,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,174.5,175.5,173.0,173.5,154.82228088378906,392035,-0.0057306590257879,-0.0057305731072866,-0.0078004911956241,-0.0027151041575044,0.0030154689497821,,,,,,,,,,,0.033474973875586,0.007078275839356,0.0469538511279923
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,173.0,174.0,171.0,172.5,153.929931640625,499110,-0.0057636887608069,-0.005763700405847,-0.0062233106481764,0.0246958045199568,0.0304595049258039,-0.0005710118331021,0.6451023150357074,0.0476788796972164,0.0251029932882533,0.033474973875586,,,,,,0.004062806889574,0.0439383821782102,0.0834425302631763
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,175.5,178.0,172.5,177.5,158.39166259765625,833500,0.0289855072463768,0.0289854670204616,-0.0114176706470294,0.0025887689842317,-0.0263966980362299,-0.0005246259516531,0.6489676907491396,0.0475517667825978,0.0250424872244335,0.004062806889574,0.007078275839356097,,,,,0.0134788772524063,0.0529830253373724,0.0355207376411759
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,177.5,177.5,174.0,174.0,155.26844787597656,210100,-0.0197183098591549,-0.019718302532206,-0.0075238166734627,0.0201572727564301,0.0398755752886362,-0.0008481640642979,0.6384842090657941,0.0490863949710039,0.0252222048865354,0.013478877252406301,0.0439383821782102,0.0469538511279923,0.08645799921295841,0.06899571151676191,0.11512076623710162,0.0793797233736023,0.0619174356774058,0.1080424903977455
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,176.0,176.0,166.5,168.0,149.9143829345703,486315,-0.0344827586206896,-0.0344826332371333,-0.0119868763292828,0.0050215148478328,0.0395041480849661,-0.000143807381776,0.6335535004325306,0.0446970639766997,0.0232125867524314,0.0793797233736023,0.0529830253373724,0.0834425302631763,0.0659802425669798,0.11210529728731951,0.14085509160908521,0.0220418603887696,0.0681669151091093,0.0969167094308749
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,170.5,172.5,169.0,172.0,153.4837646484375,113517,0.0238095238095238,0.023809468071019,-0.0075546842881721,0.0063471803748224,-0.0174622876961965,-0.0002021678639377,0.6050544197365589,0.0448868171821736,0.0247379843973641,0.0220418603887696,0.061917435677405805,0.0355207376411759,0.0816457923615156,0.11039558668328131,0.156221022065161,0.0286627670241432,0.0574125613459089,0.1032379967277886
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,171.5,171.5,163.5,164.5,146.79115295410156,419503,-0.0436046511627907,-0.0436046881549049,-0.0155052836262936,0.0025203665654348,0.0461250547203397,-0.0012420689404755,0.5203321680406423,0.0495049531519368,0.0287485507589795,0.028662767024143204,0.0681669151091093,0.10804249039774551,0.13679228471951121,0.1826177201013909,0.1917332270040565,0.0748748490421054,0.120700284423985,0.1298157913266507
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,166.5,166.5,160.0,162.5,145.00645446777344,292046,-0.0121580547112462,-0.0121580793556826,-0.0240251786463065,0.0165917149660831,0.0287497943217657,-0.0014110008639195,0.5125187190611785,0.0480271710082123,0.0289468652671848,0.0748748490421054,0.0574125613459089,0.09691670943087499,0.14274214481275468,0.1518576517154203,0.15952391916925449,0.0745752297036454,0.083690736606311,0.0913570040601452
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,162.0,162.0,156.0,156.0,139.20619201660156,395314,-0.04,-0.0400000294639363,-0.0187091293944567,0.0058254059179434,0.0458254353818797,-0.0014103766149865,0.498489419868607,0.0469545980394413,0.0288868030354898,0.0745752297036454,0.12070028442398509,0.1032379967277886,0.11235350363045421,0.1200197710842884,0.0760740714123721,0.0549409422845453,0.0626072097383795,0.0186615100664631
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,151.0,156.0,150.5,155.0,138.31385803222656,344282,-0.0064102564102564,-0.0064101601476792,-0.0096495949809492,0.0027053467549864,0.0091155069026656,-0.001437989680298,0.5032166965170319,0.0469603529651086,0.0283943210500891,0.0549409422845453,0.083690736606311,0.1298157913266507,0.1374820587804849,0.09353635910856858,0.11585269963567119,0.0167817743564998,-0.0271639253154164,-0.0048475847883138
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,155.0,156.5,152.0,156.0,139.20619201660156,412000,0.0064516129032258,0.0064515153945534,-0.0075744847158421,0.0141177828483877,0.0076662674538342,-0.0012259595245347,0.5177930662925656,0.0455111118919853,0.0278463692045202,0.0167817743564998,0.0626072097383795,0.0913570040601452,0.0474113043882289,0.06972764491533151,0.03463333265529501,-0.036279432218082,-0.0139630916909794,-0.0490574039510159
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,160.0,167.0,160.0,164.0,146.34498596191406,503500,0.0512820512820512,0.0512821580843267,0.0037783336254381,0.0073364584124104,-0.0439456996719163,-0.0012146933917309,0.5186811562957513,0.0454522183750678,0.0277996937081754,-0.036279432218082094,-0.027163925315416497,0.018661510066463195,0.0409778505935658,0.005883538333529295,0.041342610029007895,-0.0216293591448136,-0.0567236714048502,-0.0212645997093716
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,162.5,163.0,160.0,160.5,143.2217559814453,147000,-0.0213414634146341,-0.0213415578261189,-0.0087087144128271,0.0009747827009837,0.0223163405271026,-0.0011790519964389,0.5315135910548674,0.0454094491656292,0.0274354960657374,-0.021629359144813697,-0.013963091690979493,-0.004847584788313895,-0.0399418970483504,-0.004482825352871797,-0.015765853266744997,-0.0127779717329339,0.0226810999625447,0.0113980720486715
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,160.5,170.5,160.5,167.0,149.0220184326172,941010,0.0404984423676012,0.0404984732342152,-0.0168752120467409,0.0054041609741787,-0.0350943122600365,-0.0010262039055184,0.5590531052047487,0.0419398994726876,0.0254015813827659,-0.0127779717329339,-0.0567236714048502,-0.049057403951015995,-0.013598332255537394,-0.024881360169410595,-0.009569896493725794,0.000364759435442,-0.0109182684784311,0.0043931951972536
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,168.5,172.0,162.5,162.5,145.00645446777344,615726,-0.0269461077844311,-0.0269461117697815,-0.0002206941539279,0.0085129599256971,0.0354590716954786,-0.0007944576925628,0.5624025527663059,0.043756522469841,0.0252042897695089,0.00036475943544209827,0.0226810999625447,-0.0212645997093716,-0.0325476276232448,-0.017236163947559998,-0.011248814639433297,0.0241760437816054,0.0394875074572902,0.0454748567654169
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,161.5,166.0,158.0,166.0,148.1296844482422,403101,0.0215384615384615,0.0215385583485379,-0.0159474094951899,0.0102555304346646,-0.0112830279138732,-0.0010346578352959,0.5546752150715023,0.0452462830808239,0.0260292710975556,0.0241760437816054,-0.010918268478431102,0.0113980720486715,0.0267095357243563,0.032696885032483,0.054166269791165,0.0040284357618116,0.0100157850699383,0.0314851698286203
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,166.0,167.0,164.0,164.5,146.79115295410156,219432,-0.0090361445783132,-0.0090362137685395,0.0026789761229831,0.0062752499071452,0.0153114636756848,-0.0015340685149099,0.5298584533913286,0.0512934292900941,0.0294659525522592,0.0040284357618116,0.0394875074572902,0.0043931951972536985,0.0103805445053804,0.031849929264062396,0.051657920957121795,0.0212988129838115,0.0427681977424935,0.0625761894355529
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,166.0,166.0,162.0,163.5,145.8988037109375,184461,-0.0060790273556231,-0.0060790396778414,-8.804623675540049e-05,-9.169036971464102e-05,0.0059873493081267,-0.0013234761026703,0.5365982641721861,0.0513986190124255,0.0291965490267665,0.0212988129838115,0.010015785069938301,0.0454748567654169,0.06694424152409889,0.08675223321715829,0.07273567899152569,0.0274567340668087,0.0472647257598681,0.0332481715342354
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,163.5,165.5,161.0,161.0,143.66793823242188,228000,-0.0152905198776758,-0.0152904987688283,-0.0033822667143368,0.0061788859898536,0.021469384758682,-0.0004984126580955,0.6853425022415212,0.0502487411064408,0.0259165638763517,0.0274567340668087,0.042768197742493505,0.031485169828620305,0.0512931615216797,0.03727660729604711,0.043423979193720506,0.0412773764517414,0.0272608222261088,0.0334081941237821
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,162.5,163.0,160.0,160.5,143.2217559814453,205120,-0.0031055900621118,-0.0031056494334508,-0.0062864048764553,0.0167023422596085,0.0198079916930594,-0.0007091899126353,0.6462238502186548,0.0490961132136186,0.0261247468694045,0.0412773764517414,0.0472647257598681,0.0625761894355529,0.04855963520992031,0.05470700710759371,0.09662358020413961,0.0057914374674267,0.0119388093651001,0.0538553824616461
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,162.0,166.0,160.5,164.5,146.79115295410156,423200,0.0249221183800623,0.024922170156318,-0.006221836931743,0.0109056159306854,-0.0140165542256326,-0.0003189902833319,0.7301347139839303,0.0484358905309753,0.025025684301222,0.005791437467426799,0.0272608222261088,0.033248171534235496,0.039395543431908896,0.0813121165284548,0.0825185954153712,-0.0078691823279592,0.0340473907685867,0.0352538696555031
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,164.5,165.5,161.0,164.0,146.34498596191406,405235,-0.0030395136778115,-0.0030394678644359,-0.0060089029487146,0.0031079040332374,0.0061473718976734,-0.0002731464606145,0.7396387329577947,0.0486342891904815,0.0248280531899402,-0.0078691823279592,0.011938809365100198,0.033408194123782195,0.0753247672203281,0.0765312461072445,0.0909122034190408,0.0480639449942193,0.0492704238811357,0.063651381192932
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,161.0,161.0,156.0,158.0,140.9908905029297,538680,-0.0365853658536585,-0.036585438331162,-0.0239167884885819,0.0053311347653839,0.0419165730965459,-0.0002900016803065,0.7344966701764137,0.0487883827295554,0.0250305655787153,0.0480639449942193,0.034047390768586705,0.053855382461646104,0.0550618613485625,0.0694428186603588,0.0817144377954416,0.0431230519834623,0.0575040092952586,0.0697756284303414
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,159.0,161.5,158.0,158.0,140.9908905029297,206183,0.0,0.0,-0.0036458221573355,0.0012064788869164,0.0012064788869164,-0.0002723039951148,0.7210122296808774,0.0530942013935205,0.0284800739040893,0.0431230519834623,0.0492704238811357,0.0352538696555031,0.0496348269672994,0.061906446102382204,0.0852135133823743,0.0155874361987127,0.0278590553337955,0.0511661226137876
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,157.0,159.0,157.0,157.5,140.5447235107422,92395,-0.0031645569620253,-0.0031645093565688,-0.0022694785627335,0.0112164479552274,0.0143809573117963,-8.095961526219172e-05,0.7616297733789944,0.0476360066931565,0.0257435247752462,0.0155874361987127,0.057504009295258604,0.063651381192932,0.0759230003280148,0.0992300676080069,0.1260875303337056,0.0266525764468791,0.0499596437268712,0.0768171064525699
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,157.0,159.0,156.0,156.5,139.65235900878906,238633,-0.0063492063492063,-0.0063493276706678,-0.0041031563880097,0.0059222914644149,0.0122716191350828,-0.0002715774672091,0.6833682599891023,0.0467006361915241,0.0256495143358323,0.0266525764468791,0.0278590553337955,0.06977562843034141,0.09308269571033351,0.1199401584360322,0.1177550273005751,0.0355786864150749,0.0624361491407736,0.0602510180053165
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,157.0,158.5,153.0,155.0,138.31385803222656,392146,-0.0095846645367412,-0.0095845210640391,0.0080741852357132,0.0137225462159529,0.0233070672799921,-0.000508638789019,0.6778689836666749,0.0442663379174437,0.0238786123183733,0.0355786864150749,0.0499596437268712,0.0511661226137876,0.0780235853394863,0.07583845420402921,0.10225400558866031,0.0501645300056908,0.0479793988702337,0.0743949502548648
