,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.484867095947266,10.525823593139648,10.4029541015625,10.4029541015625,9.533660888671877,9518688,-0.007812497157587,-0.0078125286896911,-0.0078004911956241,-0.0014039655077102,0.0064085631819808,,,,,,,,,,,0.0103281091090476,0.0144447274784749,0.0240792758305024
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.4029541015625,10.484867095947266,10.361997604370115,10.484867095947266,9.608729362487791,6569829,0.0078740128606798,0.0078740448913086,-0.0062233106481764,0.0117935908183754,0.0039195459270668,0.0002909812449539,0.8391899082511691,-0.0075308303621464,-0.0191980343821561,0.0103281091090476,,,,,,0.0080361642964941,0.0176707126485216,0.0210198263318238
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.484867095947266,10.484867095947266,10.4029541015625,10.443910598754885,9.571194648742676,3877026,-0.0039062485787935,-0.003906313970258,-0.0114176706470294,0.0002103043991692,0.0041166183694273,0.000214214995375,0.8327929101244911,-0.007320465022014,-0.019097899956526,0.0080361642964941,0.0144447274784749,,,,,0.0137511667214548,0.017100280404757,0.0217936066969017
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.443910598754885,10.484867095947266,10.4029541015625,10.443910598754885,9.571194648742676,3745234,0.0,0.0,-0.0075238166734627,0.0096345483520275,0.0096345483520275,0.0002426056073588,0.8337128402627914,-0.0074551293219329,-0.0191136702605858,0.0137511667214548,0.017670712648521603,0.0240792758305024,0.0274283895138046,0.0321217158059493,0.0381118103159552,0.0129836620353297,0.0176769883274744,0.0236670828374803
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.443910598754885,10.443910598754885,10.4029541015625,10.4029541015625,9.533660888671877,3792457,-0.0039215671950759,-0.0039215334603741,-0.0119868763292828,-0.0005724197770718,0.0033491136833022,0.0002760430522277,0.8334787680914333,-0.0076635010415104,-0.0192090714929925,0.012983662035329701,0.017100280404757,0.021019826331823803,0.025713152623968505,0.031703247133974405,0.04871322916604741,0.0080424399754469,0.0140325344854528,0.0310425165175258
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.4029541015625,10.4029541015625,10.361997604370115,10.361997604370115,9.49612522125244,5869964,-0.0039370064303399,-0.0039371724941504,-0.0075546842881721,0.0007561537979942,0.0046933262921447,0.0002775108217944,0.8341955216509802,-0.0076682733458139,-0.019247435333686,0.0080424399754469,0.0176769883274744,0.021793606696901703,0.027783701206907603,0.0447936832389806,0.0525260925895825,0.0106834208021506,0.0276934028342236,0.0354258121848254
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.321041107177734,10.361997604370115,10.280084609985352,10.280084609985352,9.421058654785156,8012432,-0.0079051354296993,-0.007904968049419,-0.0155052836262936,-0.0019148735394131,0.0059900945100059,0.0001046537890426,0.8201126080290742,-0.0069006260199401,-0.0185807809599535,0.0106834208021506,0.0140325344854528,0.0236670828374803,0.0406770648695533,0.0484094742201552,0.0546601751673568,0.0230000765420789,0.0307324858926808,0.0369831868398824
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.239128112792969,10.280084609985352,10.11625862121582,10.157215118408203,9.308456420898438,11116768,-0.0119521867998831,-0.0119521847822829,-0.0240251786463065,0.0050577972497901,0.017009982032073,9.898423706831885e-05,0.8198503795870837,-0.0069502221087065,-0.0185741252942356,0.0230000765420789,0.0276934028342236,0.0310425165175258,0.038774925868127696,0.045025626815329296,0.0452461634307227,0.0247423913826749,0.0309930923298765,0.0312136289452699
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.11625862121582,10.157215118408203,10.075302124023438,10.075302124023438,9.233386993408203,7767537,-0.00806451310028,-0.0080646483257628,-0.0187091293944567,-0.0003322389751608,0.0077324093506019,9.927564328084207e-05,0.8133013496622554,-0.007450910872459,-0.0186021629992787,0.0247423913826749,0.0307324858926808,0.035425812184825496,0.041676513132027096,0.0418970497474205,0.0371837377204662,0.0139831102978035,0.0142036469131969,0.0094903348862426
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.870519638061523,10.075302124023438,9.82956314086914,10.034345626831056,9.195853233337402,11635240,-0.0040650391113063,-0.004065004542493,-0.0096495949809492,0.0021856964047085,0.0062507009472016,0.0001066688354428,0.8120356566191156,-0.0074524517108572,-0.0184703046230607,0.0139831102978035,0.0309930923298765,0.0369831868398824,0.037203723455275804,0.03249041142832151,0.02554166328997791,0.006471237562595,0.0017579255356406,-0.0051908226027029
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.075302124023438,10.157215118408203,10.034345626831056,10.075302124023438,9.233386993408203,6215583,0.0040816311013713,0.004081596249789,-0.0075744847158421,0.0043021328651825,0.0002205366153934,0.0002045316611234,0.8187634012140497,-0.0081213510284925,-0.0187232125915108,0.006471237562595,0.0142036469131969,0.0312136289452699,0.0265003169183156,0.019551568779972002,0.0224593605207751,-0.0044927754115609,-0.0114415235499044,-0.0085337318091014
