,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.519607543945312,32.647056579589844,31.07843017578125,32.25490188598633,31.6313419342041,13459340,0.0265210816761564,0.0265211069042117,-0.0078004911956241,-0.0049907002103099,-0.0315118071145216,,,,,,,,,,,-0.0397974937239795,-0.0428599316650453,-0.0780926257236936
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.843135833740234,33.72549057006836,32.54901885986328,33.52941131591797,32.88121032714844,24002096,0.0395136663083564,0.0395136063321046,-0.0062233106481764,0.0312279197226467,-0.0082856866094579,0.0024415923951707,1.3799893440637752,0.0916056288024391,0.0254578378001545,-0.039797493723979505,,,,,,-0.0113481245505236,-0.046580818609172,-0.0504779602119299
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.33333206176758,33.92156982421875,32.94117736816406,33.52941131591797,32.88121032714844,12129339,0.0,0.0,-0.0114176706470294,-0.0030624379410658,-0.0030624379410658,0.0023808125983761,1.3749245109063974,0.0917721858857411,0.0255371193864681,-0.011348124550523699,-0.04285993166504531,,,,,-0.0382951319997141,-0.042192273602472,0.0507275415765702
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.8725471496582,35.88235092163086,33.72549057006836,35.490196228027344,34.80409240722656,41007062,0.0584795507930227,0.0584796624256405,-0.0075238166734627,0.0232469683669921,-0.0352326940586483,0.0025103161036004,1.3791207634401348,0.091157915968698,0.0254651832952219,-0.038295131999714106,-0.046580818609172,-0.0780926257236936,-0.08198976732645151,0.010930047852590788,0.007919162650694388,-0.0391298356614062,0.053789979517636,0.0507790943157396
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.490196228027344,35.490196228027344,35.490196228027344,35.490196228027344,34.80409240722656,0,0.0,0.0,-0.0119868763292828,-0.0038971416027579,-0.0038971416027579,0.002464681966451,1.3794402161259711,0.0914422936676098,0.0255953832235045,-0.0391298356614062,-0.042192273602472005,-0.0504779602119299,0.0424418549671124,0.039430969765216,0.1543415595945595,0.0890226735762843,0.086011788374388,0.2009223782037315
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.96078491210937,33.52941131591797,31.96078491210937,31.96078491210937,31.34290885925293,49484248,-0.0994475007475647,-0.099447602525471,-0.0075546842881721,-0.0065277873464286,0.0929198151790423,0.0024656059496034,1.3798914233375823,0.0914392894298368,0.0255712326052683,0.08902267357628439,0.053789979517636095,0.05072754157657029,0.04771665637467389,0.1626272462040174,0.1774035760711159,0.0899089299771459,0.2048195198064894,0.2195958496735879
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,31.66666603088379,32.843135833740234,31.66666603088379,31.813724517822266,31.198692321777344,20304787,-0.0046012760541244,-0.0046012493008609,-0.0155052836262936,-0.0076121345027573,-0.0030108852018964,0.002904822288304,1.415675016638818,0.0894887570012966,0.0238773154498703,0.0899089299771459,0.086011788374388,0.050779094315739695,0.1656896841450832,0.1804660140121817,0.1766762721850002,0.1118997046274471,0.1266760344945456,0.1228862926673641
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,30.88235282897949,30.980392456054688,28.676469802856445,28.676469802856445,28.122089385986328,33787284,-0.0986132482918907,-0.0986132016066417,-0.0240251786463065,0.0162973882227017,0.1149105898293435,0.0028989895600652,1.4154052409589164,0.0894377334797222,0.0238841626733471,0.11189970462744711,0.2048195198064894,0.2009223782037315,0.21569870807083,0.2119089662436485,0.2537537640292223,0.129686919696442,0.1258971778692605,0.1677419756548342
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,28.82352828979492,29.0686264038086,28.33333206176757,28.33333206176757,27.78558349609375,9578382,-0.011965829247737,-0.0119658921950608,-0.0187091293944567,0.0028104376720377,0.0147763298670985,0.002898421769132,1.428165709516802,0.0904133013577876,0.0239387927876912,0.129686919696442,0.12667603449454562,0.21959584967358792,0.21580610784640641,0.25765090563198023,0.20347317559453593,0.010986588039917,0.0528313858254907,-0.0013463442119535
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.20588111877441,28.57843017578125,26.96078491210937,28.13725471496582,27.593297958374023,13358277,-0.0069203772565225,-0.0069203347033096,-0.0096495949809492,-0.0107100765304911,-0.0037897418271815,0.0028597778852796,1.4347814302880657,0.0904213552509923,0.0232495749689341,0.010986588039917,0.1258971778692605,0.12288629266736412,0.1647310904529379,0.1105533604154936,0.047425730047650896,0.0380550559583922,-0.016122674079052,-0.0792503044468947
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,28.431371688842773,28.72549057006836,27.401960372924805,27.45097923278809,26.920289993286133,9648590,-0.0243902786227653,-0.0243902691915681,-0.0075744847158421,0.0174545285940057,0.0418447977855738,0.00295975317257,1.4416543996103472,0.0897380171092232,0.0229912077428913,0.03805505595839229,0.052831385825490795,0.16774197565483429,0.11356424561738998,0.050436615249547276,0.022725203232012076,-0.0123329322518705,-0.0754605626197132,-0.1031719746372484
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,28.235294342041016,29.558822631835938,28.235294342041016,28.92156791687012,28.362449645996094,17158982,0.0535714471826755,0.0535714753841667,0.0037783336254381,-0.0006062546532776,-0.0541777300374443,0.0038641839916757,1.5129491360569085,0.0850101204411121,0.0192441582338484,-0.012332932251870501,-0.016122674079052005,-0.0013463442119535027,-0.0644739745797962,-0.0921853865973314,-0.1083335664471788,-0.117305360405287,-0.1450167724228221,-0.1611649522726695
