,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.661136627197266,18.75987243652344,18.661136627197266,18.75987243652344,17.423137664794922,11318,0.0070670773880861,0.0070670875557941,-0.0078004911956241,0.0052090485850624,-0.0018580389707316,,,,,,,,,,,0.0055253975944911,0.0214887859406375,0.0295631127103485
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.62822532653809,18.82569694519043,18.62822532653809,18.82569694519043,17.484272003173828,7596,0.0035087929776558,0.0035088018906281,-0.0062233106481764,0.0108922384558509,0.0073834365652227,-0.0042227144927989,0.3636894368900949,0.0055313533904969,-0.004707225477042,0.0055253975944911,,,,,,0.0233468249113691,0.0314211516810801,0.0223237612138314
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.79278564453125,18.79278564453125,18.62822532653809,18.62822532653809,17.300870895385742,7194,-0.0104894718759824,-0.0104894906550753,-0.0114176706470294,0.0054738976910711,0.0159633883461464,-0.0043596856564304,0.352275511083295,0.005906700441886,-0.0045285593461139,0.0233468249113691,0.021488785940637502,,,,,0.0240377151158574,0.0149403246486087,0.0300241158510307
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.62822532653809,18.661136627197266,18.62822532653809,18.661136627197266,17.331438064575195,4557,0.0017667437494592,0.0017667994504024,-0.0075238166734627,0.0098411262201135,0.008074326769711,-0.0043187621952405,0.3536015383395465,0.0057125894711698,-0.0045512913473302,0.0240377151158574,0.0314211516810801,0.0295631127103485,0.020465722243099803,0.035549513445521805,0.0345498645824117,-0.0010230636975377,0.0140607275048843,0.0130610786417742
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.72696113586425,18.95734405517578,18.72696113586425,18.9244327545166,17.575973510742188,12153,0.0141093295965477,0.0141093569532937,-0.0119868763292828,0.005011966486045,-0.0090973904672487,-0.0043603752918436,0.3538928425321093,0.0059719093004859,-0.0044325639530638,-0.0010230636975377006,0.014940324648608701,0.0223237612138314,0.0374075524162534,0.0364079035531433,0.0444007669108979,0.0059864007351733,0.0049867518720632,0.0129796152298178
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.75987243652344,18.891521453857425,18.72696113586425,18.72696113586425,17.3925724029541,34941,-0.0104347443970395,-0.0104347624144969,-0.0075546842881721,0.0046490287879251,0.015083791202422,-0.0043743456167315,0.3470707361755279,0.0060173323989731,-0.0040674144564599,0.0059864007351733,0.0140607275048843,0.0300241158510307,0.0290244669879206,0.0370173303456752,0.0518021222744851,0.0140841423393119,0.0220770056970665,0.0368617976258764
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.69404983520508,18.82569694519043,18.661136627197266,18.82569694519043,17.484272003173828,6227,0.005272388221978,0.0052723425894234,-0.0155052836262936,0.0042726937263132,-0.0009996488631101,-0.0042844926339748,0.3543911892383202,0.0056183008939372,-0.0044139487165595,0.0140841423393119,0.0049867518720632005,0.0130610786417742,0.0210539419995288,0.0358387339283387,0.042544956746057204,0.0069932144946445,0.0217780064234544,0.0284842292411729
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.82569694519043,18.82569694519043,18.82569694519043,18.82569694519043,17.484272003173828,0,0.0,0.0,-0.0240251786463065,0.0079928633577546,0.0079928633577546,-0.004174012673347,0.3595011146924364,0.0065847571428611,-0.0045436446237142,0.0069932144946445,0.0220770056970665,0.0129796152298178,0.0277644071586277,0.0344706299763462,0.036399569244981,0.0227776552865645,0.029483878104283,0.0314128173729178
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.75987243652344,18.75987243652344,18.59531211853028,18.661136627197266,17.331438064575195,12153,-0.0087412603353952,-0.008741224030997,-0.0187091293944567,0.0060435678978129,0.0147847919288099,-0.0041740216598422,0.3597030761586866,0.0066001975726689,-0.0045427799863426,0.022777655286564502,0.0217780064234544,0.0368617976258764,0.0435680204435949,0.0454969597122297,0.0536116355934464,0.0214910147465284,0.0234199540151632,0.0315346298963799
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.430753707885746,18.62822532653809,18.430753707885746,18.62822532653809,17.300870895385742,8051,-0.0017636278709418,-0.0017636833755838,-0.0096495949809492,0.0049425394421346,0.0067062228177185,-0.0041794424093511,0.3606310927436414,0.0066013273280993,-0.0046394596360084,0.0214910147465284,0.029483878104283004,0.0284842292411729,0.0304131685098077,0.0385278443910244,0.0381006741225596,0.0086351620863533,0.01674983796757,0.0163226676991052
