,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.300000190734863,15.350000381469728,15.100000381469728,15.149999618530272,12.759930610656738,648364,-0.0032894862738344,-0.0032894281056924,-0.0078004911956241,-0.0077399362633445,-0.0044505081576521,,,,,,,,,,,0.012279241456139,0.0045074596703721,0.0178577855334284
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.149999618530272,15.399999618530272,15.149999618530272,15.300000190734863,12.886266708374023,596319,0.0099010281175928,0.009901001938974,-0.0062233106481764,0.0266307515527651,0.0167297496137911,0.0026553502141436,1.4193862754329856,0.0562611814919394,0.0077234796082807,0.012279241456139,,,,,,0.0089579678280242,0.0223082936910804,0.0334856331636066
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.300000190734863,15.399999618530272,15.25,15.350000381469728,12.92837905883789,274610,0.0032679862818002,0.0032680023948674,-0.0114176706470294,-0.0045037793908994,-0.0077717817857669,0.002702841488196,1.4233437644703393,0.0561310394298469,0.007661531662722,0.0089579678280242,0.0045074596703721,,,,,0.0055785440772894,0.0167558835498154,0.014484147129663
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.350000381469728,15.600000381469728,15.350000381469728,15.449999809265137,13.012602806091309,603262,0.0065146205413862,0.0065146409205756,-0.0075238166734627,0.0198649667836319,0.0133503258630563,0.0027152180685348,1.4237447980679634,0.0560723339842703,0.0076546567691738,0.0055785440772894,0.022308293691080498,0.0178577855334284,0.0290351250059545,0.0267633885858021,0.0249471379414216,0.0245276653355824,0.02225592891543,0.0204396782710495
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.600000381469728,15.600000381469728,15.199999809265137,15.199999809265137,12.802042007446287,631467,-0.0161812299732249,-0.0161812976068443,-0.0119868763292828,-0.0050039581343181,0.0111773394725261,0.0027170296757456,1.423732116272598,0.0560610446135907,0.0076494880261306,0.0245276653355824,0.016755883549815498,0.0334856331636066,0.031213896743454202,0.029397646099073704,0.06853331194782411,0.0089056030523736,0.0070893524079931,0.0462250182567436
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.199999809265137,15.300000190734863,15.050000190734863,15.149999618530272,12.759930610656738,352850,-0.0032894862738344,-0.0032894281056924,-0.0075546842881721,-0.0055611645258449,-0.0022717364201524,0.0027172244356172,1.423827223048483,0.0560604113715656,0.0076443974881759,0.008905603052373699,0.02225592891543,0.014484147129663097,0.012667896485282597,0.051803562334033,0.0745763461331914,-0.0040879870645329,0.0350476787842175,0.0578204625833759
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.100000381469728,15.149999618530272,15.0,15.050000190734863,12.67570686340332,203795,-0.0066006224629272,-0.0066006430460583,-0.0155052836262936,-0.0084168936904388,-0.0018162506443805,0.0026583488154431,1.4190305407258286,0.0563218743370361,0.0078714619533608,-0.0040879870645329,0.007089352407993198,0.0204396782710495,0.05957534411979991,0.0823481279189583,0.08203983759921721,0.0373194152043699,0.0600921990035283,0.0597839086837872
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.0,15.0,14.550000190734863,14.649999618530272,12.338810920715332,631033,-0.0265781107731041,-0.0265780793385699,-0.0240251786463065,0.0125575865101805,0.0391356658487504,0.0027203107978058,1.4218964098758864,0.0568639051696846,0.007798722829759,0.037319415204369905,0.0350476787842175,0.046225018256743605,0.068997802055902,0.0686895117361609,0.08850795041580181,0.0619084496479088,0.0616001593281677,0.0814185980078086
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.550000190734863,14.600000381469728,14.300000190734863,14.300000190734863,12.044027328491213,359709,-0.0238907465466898,-0.0238907617693706,-0.0187091293944567,-0.0011179779702122,0.0227727837991584,0.002720203821469,1.424300583844018,0.0570477099324919,0.0078090155786644,0.0619084496479088,0.0600921990035283,0.057820462583375906,0.05751217226363481,0.0773306109432757,0.07739885400245591,0.0224644934794173,0.0422829321590582,0.0423511752182384
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.050000190734863,14.199999809265137,13.850000381469728,14.199999809265137,11.959802627563477,383533,-0.0069930335759378,-0.0069930679025026,-0.0096495949809492,-0.0073013582222437,-0.0003082903197411,0.0027521374070414,1.4188336466650515,0.0570410545536284,0.0083785545069304,0.0224644934794173,0.0616001593281677,0.059783908683787204,0.07960234736342811,0.07967059042260832,0.06321040255337662,0.0195101483598998,0.01957839141908,0.0031182035498483
