,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.850000381469727,27.950000762939453,27.799999237060547,27.89999961853028,26.59244155883789,92000,0.00179530471726,0.0017953437466047,-0.0078004911956241,0.0047179727690517,0.0029226290224469,,,,,,,,,,,0.0150573603691481,0.0165899316576778,0.03661629975059
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.89999961853028,27.950000762939453,27.850000381469727,27.850000381469727,26.54478454589844,118000,-0.0017920873743431,-0.0017921262639236,-0.0062233106481764,0.0103426050827775,0.0121347313467012,-0.0042516013006469,0.3886908219611091,0.0011682773009895,-0.007407747337706,0.0150573603691481,,,,,,0.0136673026352309,0.0336936707281432,0.0311293414545339
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.0,28.0,27.799999237060547,27.950000762939453,26.640098571777344,59000,0.003590677921005,0.0035906874932096,-0.0114176706470294,0.0051232587817393,0.0015325712885297,-0.0043831223463549,0.3777310592056217,0.0015286891964081,-0.0072361903782025,0.0136673026352309,0.0165899316576778,,,,,0.021558939381442,0.0189946101078327,0.0235911284087144
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.950000762939453,27.950000762939453,27.600000381469727,27.64999961853028,26.354156494140625,327000,-0.0107334932458022,-0.0107335217572973,-0.0075238166734627,0.0092928463356149,0.0200263680929123,-0.0043791313482385,0.377860377990692,0.0015097588201406,-0.0072384072819393,0.021558939381442,0.0336936707281432,0.036616299750590095,0.034051970476980796,0.0386484887778625,0.0461823342640761,0.017462038819303,0.0220585571201847,0.0295924026063982
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.64999961853028,27.850000381469727,27.64999961853028,27.850000381469727,26.54478454589844,62200,0.0072333007485981,0.0072333201709642,-0.0119868763292828,0.0046689908973549,-0.0025643292736093,-0.0043719438769825,0.3778100635300606,0.0014649687427017,-0.0072589140407064,0.017462038819303,0.0189946101078327,0.0311293414545339,0.035725859755415604,0.043259705241629205,0.05066565404588651,0.0020321890272724,0.009566034513486,0.0169719833177433
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,26.54478454589844,8000,0.0,0.0,-0.0075546842881721,0.0045965183008817,0.0045965183008817,-0.0043734961997075,0.3770520202623137,0.0014700159630482,-0.0072183401910545,0.0020321890272724,0.0220585571201847,0.0235911284087144,0.031124973894928,0.0385309226991853,0.0423351513689253,0.0121303637870953,0.0195363125913526,0.0233405412610926
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.799999237060547,27.799999237060547,27.64999961853028,27.75,26.44947052001953,40000,-0.003590677921005,-0.0035906874932098,-0.0155052836262936,0.0039431579930038,0.0075338454862136,-0.0044255022144189,0.3728150146783274,0.0017009714381425,-0.0070177696003423,0.0121303637870953,0.009566034513486,0.029592402606398296,0.0369983514106556,0.0408025800803956,0.049396044532924094,0.0149397942904709,0.0187440229602109,0.0273374874127394
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.799999237060547,27.799999237060547,27.600000381469727,27.75,26.44947052001953,53001,0.0,0.0,-0.0240251786463065,0.0074059488042573,0.0074059488042573,-0.0043669553912615,0.3755229256896061,0.0022131271519349,-0.0070864995609368,0.0149397942904709,0.0195363125913526,0.0169719833177433,0.0207762119874833,0.0293696764400118,0.0409139378724868,0.0112101774739973,0.0198036419265258,0.0313479033590008
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.799999237060547,28.100000381469727,27.799999237060547,27.799999237060547,26.49712562561035,281000,0.0018017743084881,0.0018017413828661,-0.0187091293944567,0.0056059700526061,0.00380422866974,-0.004367064259702,0.3779696225813732,0.0024001828924152,-0.0070760247629028,0.011210177473997301,0.0187440229602109,0.0233405412610926,0.031934005713621094,0.043478267146096095,0.049496887667679394,0.0123976931222684,0.0239419545547435,0.0299605750763268
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.549999237060547,27.700000762939453,27.39999961853028,27.700000762939453,26.40181541442871,294000,-0.0035970675131452,-0.0035970018985576,-0.0096495949809492,0.0049964625539709,0.0085934644525285,-0.0043659335927749,0.377776055684652,0.00239994724657,-0.0070558591968284,0.012397693122268499,0.0198036419265258,0.0273374874127394,0.0388817488452144,0.0449003693667977,0.0423008774028081,0.0201377258850035,0.0261563464065868,0.0235568544425972
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,27.600000381469727,27.89999961853028,27.600000381469727,27.600000381469727,26.30649948120117,141000,-0.0036101219752859,-0.0036102037580132,-0.0075744847158421,0.0079340576744618,0.011544261432475,-0.004460941757462,0.3712445595623805,0.0030493347549218,-0.0068103285599388,0.0201377258850035,0.0239419545547435,0.0313479033590008,0.0373665238805841,0.0347670319165945,0.0381229939230469,0.0175628819540583,0.0149633899900687,0.0183193519965211
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,27.600000381469727,27.799999237060547,27.600000381469727,27.600000381469727,26.30649948120117,33058,0.0,0.0,0.0037783336254381,0.0060186205215833,0.0060186205215833,-0.004453512963903,0.3718301586681561,0.0030105008634027,-0.006841105991081,0.0175628819540583,0.0261563464065868,0.0299605750763268,0.0273610831123372,0.0307170451187896,0.037927560901826404,0.0034191285575936,0.006775090564046,0.0139856063470828
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,27.600000381469727,27.89999961853028,27.600000381469727,27.799999237060547,26.49712562561035,122000,0.0072463352473392,0.0072463515925182,-0.0087087144128271,0.0046468596285286,-0.0025994919639896,-0.0044663787317813,0.3671979290494117,0.0030259396170336,-0.0067096385698123,0.0034191285575936995,0.0149633899900687,0.0235568544425972,0.026912816449049602,0.034123332232086405,0.04287441936972031,0.0007564700424627,0.0079669858254996,0.0167180729631335
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,27.799999237060547,28.0,27.799999237060547,27.850000381469727,26.54478454589844,207000,0.0017986023662375,0.0017986449157347,-0.0168752120467409,0.0051546069221872,0.0033559620064524,-0.0044484453533063,0.3704290883481165,0.0026188638897109,-0.00694827394678,0.0007564700424627997,0.006775090564046099,0.0183193519965211,0.0255298677795579,0.0342809549171918,0.0361755194103688,0.0105664777894892,0.0193175649271231,0.0212121294203001
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,27.89999961853028,28.14999961853028,27.799999237060547,27.799999237060547,26.49712562561035,225000,-0.001795373203745,-0.0017954156005931,-0.0002206941539279,0.0054151001824436,0.0072105157830368,-0.0044189365921447,0.3708555809619854,0.0028501785397323,-0.0069733955270662,0.010566477789489201,0.0079669858254996,0.013985606347082898,0.022736693484716797,0.024631257977893797,0.027219859312942296,0.0159616029206707,0.0178561674138477,0.0204447687488962
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,27.700000762939453,27.799999237060547,27.600000381469727,27.75,26.44947052001953,55000,-0.0017985337565726,-0.0017985009492788,-0.0159474094951899,0.0069525861883551,0.0087510871376339,-0.0045406396242314,0.3669403442068583,0.0036050006700481,-0.0065553994014362,0.0159616029206707,0.019317564927123103,0.0167180729631335,0.0186126374563105,0.021201238791359,0.0259282348694103,0.0106456516308109,0.0132342529658594,0.0179612490439107
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,27.75,27.850000381469727,27.75,27.850000381469727,26.54478454589844,51000,0.0036036173502604,0.0036036269915786,0.0026789761229831,0.0054981914847556,0.001894564493177,-0.0043700554370752,0.3754170294117753,0.0015394711112489,-0.007729269998113,0.0106456516308109,0.017856167413847702,0.021212129420300103,0.023800730755348602,0.0285277268333999,0.0201217304311418,0.0044831658282255,0.0092101619062768,0.0008041655040186
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,27.799999237060547,28.0,27.799999237060547,27.950000762939453,26.640098571777344,83272,0.003590677921005,0.0035906874932096,-8.804623675540049e-05,0.0061792888282582,0.0025886013350485,-0.0043692604425489,0.3754424724589502,0.0015398682065317,-0.0077302870068735,0.0044831658282255,0.013234252965859401,0.0204447687488962,0.0251717648269475,0.0167657684246894,0.026194356624870796,0.0073155974130997,-0.0010903989891583,0.008338189211023
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,28.0,28.0,27.850000381469727,28.0,26.687753677368164,111000,0.001788881420241,0.0017888486959769,-0.0033822667143368,0.0065158447740283,0.0047269960780513,-0.0043384444914662,0.3809980393602801,0.0014969205016793,-0.007852793782094,0.007315597413099799,0.0092101619062768,0.0179612490439107,0.0095552526416526,0.018983840841834,0.0194373783608623,-0.0036790003242068,0.0057495878759745,0.0062031253950028
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,28.0,28.39999961853028,27.950000762939453,28.299999237060547,26.97369384765625,360000,0.0107142584664481,0.0107142839275593,-0.0062864048764553,0.0023082875253012,-0.0084059964022581,-0.0044468684716565,0.3608753749804929,0.000904007836169,-0.0077457042919876,-0.003679000324206801,-0.0010903989891583015,0.0008041655040186991,0.010232753704200098,0.010686291223228398,-0.050026921286427106,0.0010225917979232,0.0014761293169515,-0.0592370831927039
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,28.39999961853028,28.39999961853028,28.200000762939453,28.25,26.92603874206543,361000,-0.0017667575409355,-0.0017667252345923,-0.006221836931743,0.0076618629655891,0.0094285882001814,-0.0044934635909414,0.3508552816415462,0.0009828473643029,-0.0076144613393549,0.0010225917979232984,0.005749587875974598,0.008338189211023098,0.008791726730051398,-0.05192148577960411,-0.06414890409690821,0.0098821257192096,-0.0508310867904458,-0.0630585051077499
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,28.39999961853028,28.450000762939453,28.25,28.39999961853028,27.06900787353516,143040,0.0053097210099211,0.0053096979039244,-0.0060089029487146,0.0057632354229527,0.0004535375190283,-0.0044717090942818,0.3553652709217515,0.0010769944646023,-0.007708244211187,0.009882125719209699,0.0014761293169515983,0.006203125395002898,-0.054510087114652606,-0.06673750543195671,-0.0685514285894606,-0.0602596749906272,-0.0724870933079313,-0.0743010164654351
