,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,57.20000076293945,57.70000076293945,56.400001525878906,56.59999847412109,47.66018295288086,629836,-0.0104895503639067,-0.0104895545202365,-0.0078004911956241,-0.0017392211036704,0.0087503334165661,,,,,,,,,,,0.0406609769478498,0.0435526623851537,0.0678720793006772
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,56.0,57.0,55.900001525878906,55.900001525878906,47.07074737548828,577960,-0.0123674375815088,-0.0123674635906312,-0.0062233106481764,0.0195431799406524,0.0319106435312837,-0.0042287305420694,0.2792407629009727,0.0159401645869273,0.0176092649603693,0.0406609769478498,,,,,,0.0348023289685876,0.0591217458841111,0.056731096581064
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,55.900001525878906,56.400001525878906,55.0,56.0,47.15494918823242,810998,0.001788881420241,0.0017888352626409,-0.0114176706470294,0.0046805206999449,0.0028916854373039,-0.0037127289273163,0.3222396247842302,0.0145261466325314,0.0169361888937268,0.0348023289685876,0.0435526623851537,,,,,0.0272111023528274,0.0248204530497803,0.0323291689608135
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,56.0,56.29999923706055,55.5,55.59999847412109,46.8181266784668,322642,-0.0071428843906947,-0.0071428877681768,-0.0075238166734627,0.0171765291473467,0.0243194169155235,-0.0037403077136878,0.3213459999206519,0.0146569602254702,0.0169515082481293,0.0272111023528274,0.0591217458841111,0.06787207930067721,0.06548142999763011,0.07299014590866332,0.08634868237950552,0.0219287676124764,0.0294374835235096,0.0427960199943518
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,55.70000076293945,57.0,55.59999847412109,56.09999847412109,47.23915481567383,605981,0.008992806002193,0.0089928445898428,-0.0119868763292828,0.0066021952867957,-0.0023906493030471,-0.0037879433241843,0.3216794635219146,0.0149538104815595,0.0170874186314028,0.0219287676124764,0.0248204530497803,0.056731096581064,0.0642398124920972,0.0775983489629394,0.10944686580993751,0.0051180666079861,0.0184766030788283,0.0503251199258263
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,56.09999847412109,56.79999923706055,55.79999923706055,56.20000076293945,47.3233642578125,496998,0.0017825720416817,0.0017826195762233,-0.0075546842881721,0.0092913354872566,0.0075087159110332,-0.0037636339228133,0.3335504345228773,0.0148747709215279,0.0164520314271238,0.0051180666079861,0.0294374835235096,0.032329168960813504,0.045687705431655706,0.07753622227865381,0.06890351226690361,0.0208672523818754,0.0527157692288735,0.0440830592171233
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,56.20000076293945,56.20000076293945,55.0,55.70000076293945,46.90233612060547,405305,-0.008896797032247,-0.0088968344455249,-0.0155052836262936,0.0044617020253173,0.0133585364708422,-0.0043189270309639,0.2883098981534199,0.0173407930599508,0.0185936196133774,0.0208672523818754,0.0184766030788283,0.0427960199943518,0.07464453684134989,0.06601182682959969,0.08201534087335179,0.0452070533178402,0.03657434330609,0.0525778573498421
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,55.20000076293945,55.29999923706055,54.59999847412109,54.70000076293945,46.06028366088867,906037,-0.0179533211185404,-0.0179533159617365,-0.0240251786463065,0.0138952008852616,0.0318485168469981,-0.0041039526683005,0.2982529046635026,0.0192213451073437,0.0183412544349124,0.04520705331784029,0.0527157692288735,0.050325119925826396,0.041692409914076196,0.0576959239578283,0.0488507234433781,0.0232158068352478,0.039219320879,0.0303741203645497
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,54.5,56.5,54.5,55.400001525878906,46.64972305297852,678991,0.0127970887235109,0.0127971290066188,-0.0187091293944567,0.0041644189948686,-0.0086327100117502,-0.0041036758085047,0.2920307892455726,0.0187456497276786,0.0183146163161628,0.023215806835247897,0.03657434330609009,0.0440830592171233,0.060086573260875395,0.05124137274642519,0.061970763376533095,0.0073708040320018,-0.0014743964824483,0.0092549941476595
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,54.5,55.5,54.20000076293945,54.900001525878906,46.22869491577149,391791,-0.0090252705095402,-0.0090253083974128,-0.0096495949809492,0.0069782056463392,0.0160035140437521,-0.0040856834008135,0.288950541262671,0.0187418998734823,0.0186355128396722,0.007370804032001899,0.039219320879,0.05257785734984219,0.043732656835391986,0.05446204746549989,0.015233989221895387,0.0071583135293018,0.0178877041594098,-0.0213403540841947
