,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,37.34999847412109,37.34999847412109,36.5,36.70000076293945,34.391380310058594,674653,-0.0107816099092472,-0.0107817238030072,-0.0078004911956241,-0.0041083789844847,0.0066733448185225,,,,,,,,,,,0.0370112366001743,0.0456585543964949,0.044554836608792
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.79999923706055,37.29999923706055,36.54999923706055,36.59999847412109,34.29767227172852,427475,-0.002724857949304,-0.0027247536296954,-0.0062233106481764,0.0276131381519563,0.0303378917816518,-0.0034877211667646,0.7436758757171078,0.057122899072995,0.0304361379971971,0.0370112366001743,,,,,,0.0389852095779724,0.0378814917902695,0.0552148995578851
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.84999847412109,36.95000076293945,36.150001525878906,36.34999847412109,34.06339263916016,336820,-0.0068306013776685,-0.0068307735496521,-0.0114176706470294,0.0018165442466685,0.0086473177963206,-0.0036545577690432,0.7297732370172599,0.057580087469945,0.0306537608123651,0.0389852095779724,0.0456585543964949,,,,,0.0075436000086177,0.0248770077762333,0.0187497154256079
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.34999847412109,37.20000076293945,35.900001525878906,37.20000076293945,34.85992813110352,559233,0.0233838328610524,0.0233839154068182,-0.0075238166734627,0.0222801976191153,-0.0011037177877029,-0.0037935279303654,0.7252702400477709,0.0582392602801253,0.0307309554040335,0.0075436000086177,0.0378814917902695,0.044554836608792,0.061888244376407706,0.05576095202578231,0.07525834165604861,0.0162296899799128,0.0101023976292873,0.0295997872595537
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.45000076293945,38.45000076293945,36.5,36.650001525878906,34.34452819824219,1301137,-0.0147849254242081,-0.014784882255723,-0.0119868763292828,0.0025485255118926,0.0173334077676157,-0.0036880650766924,0.724531968351062,0.057582048694204,0.0304300566286337,0.0162296899799128,0.024877007776233397,0.055214899557885194,0.0490876072072598,0.0685849968375261,0.1103283096412033,0.0112061154169902,0.0307035050472566,0.0724468178509337
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.59999847412109,37.09999847412109,36.54999923706055,37.0,34.67251205444336,186087,0.0095497533301316,0.0095498139997147,-0.0075546842881721,0.0034225216490893,-0.0061272923506254,-0.0036756827914263,0.7305785898649588,0.0575417889459412,0.0301064145324027,0.011206115416990299,0.010102397629287399,0.018749715425607997,0.038247105055874295,0.0799904178595515,0.1116209233938073,0.0133700972796409,0.0551134100833181,0.0867439156175739
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,36.29999923706055,36.650001525878906,35.79999923706055,36.25,33.969688415527344,155410,-0.0202702702702702,-0.020270340891725,-0.0155052836262936,-0.0007729512614587,0.0194973896302663,-0.0032713828939939,0.7635174899620129,0.0557463182602868,0.0285471589404716,0.013370097279640902,0.0307035050472566,0.0295997872595537,0.0713431000632309,0.1029736055974867,0.1333270735990521,0.0612407024339435,0.0928712079681993,0.1232246759697647
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,35.900001525878906,36.25,35.150001525878906,35.349998474121094,33.12630081176758,338363,-0.0248276283001077,-0.024827652036227,-0.0240251786463065,0.0169156607674501,0.0417433128036772,-0.0031345281685994,0.7698473025437336,0.0569434955927255,0.0283865008658524,0.0612407024339435,0.055113410083318104,0.07244681785093379,0.1040773233851896,0.134430791386755,0.14341632756258582,0.073373818337933,0.1037272863394983,0.1127128225153291
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,35.20000076293945,35.20000076293945,34.29999923706055,34.29999923706055,32.14235305786133,386467,-0.0297029499967086,-0.0297029167095143,-0.0187091293944567,0.0019275888247415,0.0316305055342558,-0.0031350988435699,0.782672586625272,0.0579240187702448,0.028441408468398,0.073373818337933,0.09287120796819931,0.08674391561757391,0.11709738361913931,0.1260829197949701,0.1271107282386404,0.0619839735358212,0.070969509711652,0.0719973181553223
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.650001525878906,33.599998474121094,32.5,33.25,31.15840530395508,427028,-0.0306122233357381,-0.0306121879793611,-0.0096495949809492,-0.0002587199777957,0.0303534680015654,-0.0031374588412477,0.7830766113790291,0.0579245106247733,0.0283993176563559,0.061983973535821205,0.10372728633949839,0.1232246759697647,0.1322102121455955,0.13323802058926582,0.11909480122354471,0.0393390041773962,0.0403668126210665,0.0262235932553454
