,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,4.289999961853027,4.300000190734863,4.260000228881836,4.300000190734863,4.300000190734863,77650,0.0046728925107714,0.0046728925107715,-0.0078004911956241,-0.0078427724111949,-0.0125156649219664,,,,,,,,,,,0.0172359618764732,0.0209020710523316,0.0276289508106564
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,4.289999961853027,4.289999961853027,4.239999771118164,4.25,4.25,85307,-0.0116279508179087,-0.0116279508179087,-0.0062233106481764,0.0181236759805308,0.0297516267984396,-0.0003263502653533,1.197026344485944,0.0044870615547737,-0.0132292372342968,0.0172359618764732,,,,,,0.033417735974298,0.0401446157326228,0.0453380547646556
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,4.21999979019165,4.260000228881836,4.21999979019165,4.21999979019165,4.21999979019165,151512,-0.0070588728960822,-0.0070588728960823,-0.0114176706470294,-0.0033927637202238,0.0036661091758584,-0.0004680109645301,1.1852216356167569,0.0048752595106357,-0.0130444540408459,0.033417735974298,0.020902071052331602,,,,,0.0103929889341832,0.015586427966216,0.0208666410958453
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,4.21999979019165,4.260000228881836,4.199999809265137,4.25,4.25,144584,0.0071090548104001,0.0071090548104002,-0.0075238166734627,0.013835934568725,0.0067268797583248,-0.0007023532111807,1.1776283334542597,0.0059868077437162,-0.0129142825431033,0.0103929889341832,0.040144615732622804,0.027628950810656402,0.032822389842689204,0.0381026029723185,0.028956760913050304,0.0119203187903576,0.0172005319199869,0.0080546898607187
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,4.25,4.25,4.199999809265137,4.210000038146973,4.210000038146973,48128,-0.009411755730124,-0.009411755730124,-0.0119868763292828,-0.0042183166980912,0.0051934390320328,-0.000456441507403,1.1759068775627708,0.0044543627623057,-0.0136158995385306,0.011920318790357601,0.015586427966216,0.045338054764655605,0.050618267894284905,0.0414724258350167,0.0670421607739301,0.0104736521616621,0.0013278101023939,0.0268975450413073
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,4.210000038146973,4.230000019073486,4.119999885559082,4.179999828338623,4.179999828338623,259413,-0.0071259405074861,-0.0071259405074861,-0.0075546842881721,-0.0018457273778568,0.0052802131296293,-0.0004339253004699,1.1869021807985405,0.0043811535926349,-0.0142044171065214,0.0104736521616621,0.0172005319199869,0.0208666410958453,0.0117207990365771,0.037290533975490495,0.04573218105636839,-0.0038656289296388,0.0217041060092745,0.0301457530901523
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,4.170000076293945,4.239999771118164,4.170000076293945,4.190000057220459,4.190000057220459,213317,0.0023923993522771,0.0023923993522771,-0.0155052836262936,-0.006753442706991,-0.0091458420592682,-0.000351257878618,1.1936372157737034,0.0040140327164326,-0.0145232389529077,-0.003865628929638899,0.001327810102393901,0.008054689860718701,0.0336244247996321,0.042066071880509995,0.050603624277146896,0.0164238928796452,0.024865539960523,0.03340309235716
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,4.139999866485596,4.190000057220459,4.099999904632568,4.110000133514404,4.110000133514404,172101,-0.0190930602896279,-0.0190930602896278,-0.0240251786463065,0.0064766746492856,0.0255697349389134,-0.0003135815419868,1.195379823849194,0.0043436176544321,-0.0145674683917116,0.0164238928796452,0.0217041060092745,0.0268975450413073,0.0353391921221852,0.0438767445188221,0.0514618085078632,0.0340113820197913,0.0425489344164282,0.0501339984054693
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,4.110000133514404,4.119999885559082,4.039999961853027,4.059999942779541,4.059999942779541,162712,-0.0121654961339645,-0.0121654961339645,-0.0187091293944567,-0.0037238490530866,0.0084416470808779,-0.000313384503373,1.1909516005544412,0.0040050695530313,-0.014586426500016,0.0340113820197913,0.024865539960523098,0.030145753090152397,0.0386833054867893,0.0462683694758304,0.0281686976849047,0.0169791994775148,0.0245642634665559,0.0064645916756302
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,3.9600000381469727,4.070000171661377,3.930000066757202,4.019999980926514,4.019999980926514,199721,-0.0098522074918165,-0.0098522074918165,-0.0096495949809492,-0.0013146550951796,0.0085375523966369,-0.0003230595134672,1.192607934205774,0.0040070859522721,-0.0147589813441172,0.0169791994775148,0.0425489344164282,0.03340309235716,0.0409881563462011,0.0228884845552754,0.0323377261697421,0.016122616385678,-0.0019770554052476,0.007472186209219
