,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.25,13.25,13.100000381469728,13.25,12.38821029663086,143824,-0.0074906650645891,-0.0074907440155763,-0.0078004911956241,0.0064385856495636,0.01392932966514,,,,,,,,,,,0.0251633709222559,0.0330254082757775,0.0427791523383617
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.25,13.550000190734863,13.25,13.300000190734863,12.434958457946776,154266,0.0037735993007443,0.0037736008831421,-0.0062233106481764,0.0150076421402582,0.011234041257116,-0.0066897029554591,0.1385834548343049,0.0251610166082335,0.0145703477408124,0.025163370922255998,,,,,,0.0190960786106375,0.0288498226732217,0.0335661818869298
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.300000190734863,13.300000190734863,13.149999618530272,13.300000190734863,12.434958457946776,62901,0.0,0.0,-0.0114176706470294,0.0078620373535215,0.0078620373535215,-0.0068932612601953,0.1216207648343315,0.0257188348193279,0.0148358705980419,0.0190960786106375,0.0330254082757775,,,,,0.0176157814161057,0.0223321406298138,0.0266749333086837
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.350000381469728,13.399999618530272,13.25,13.350000381469728,12.481707572937012,56782,0.0037594127832941,0.0037594910468206,-0.0075238166734627,0.0135132351094048,0.0097537440625842,-0.0068102842952211,0.1243094356846833,0.0253252527822789,0.0147897788840502,0.017615781416105702,0.0288498226732217,0.0427791523383617,0.0474955115520698,0.0518383042309397,0.0556433191307359,0.0144701032762923,0.0188128959551622,0.0226179108549584
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.350000381469728,13.399999618530272,13.25,13.399999618530272,12.528454780578612,41612,0.0037452610960182,0.0037452573991525,-0.0119868763292828,0.0084616166128606,0.0047163592137081,-0.0067948413059009,0.124201330114518,0.0252290168930627,0.0147457180947473,0.0144701032762923,0.022332140629813802,0.0335661818869298,0.037908974565799704,0.0417139894655959,0.046971046390032405,0.0090591518925779,0.0128641667923741,0.0181212237168107
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.399999618530272,13.5,13.350000381469728,13.449999809265137,12.575201988220217,85367,0.0037313576237509,0.0037312827846951,-0.0075546842881721,0.0080740754635651,0.0043427926788699,-0.0068004582417049,0.1214584208578801,0.0252472797917619,0.0148925308065317,0.009059151892577999,0.0188128959551622,0.0266749333086837,0.0304799482084799,0.0357370051329164,0.0524711613810898,0.0081478075786661,0.0134048645031026,0.030139020751276
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.5,13.649999618530272,13.5,13.5,12.62195110321045,141707,0.0037174863527076,0.0037175637444253,-0.0155052836262936,0.0075225786442216,0.0038050148997962,-0.0068524980453465,0.117218662440664,0.0254783853213921,0.0150932317103568,0.008147807578666101,0.012864166792374199,0.0226179108549584,0.0278749677793949,0.044609124027568295,0.05833246530247659,0.0090620718242327,0.0257962280724061,0.0395195693473144
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.5,13.850000381469728,13.5,13.600000381469728,12.715446472167969,195146,0.0074074356644241,0.0074073626330035,-0.0240251786463065,0.0126644195574401,0.0052570569244365,-0.0068062060400593,0.1193597629153104,0.0258833383783158,0.0150388880666261,0.0090620718242327,0.0134048645031026,0.0181212237168107,0.0348553799649841,0.048578721239892396,0.06436059175900999,0.0219912131726098,0.0357145544475182,0.0514964249666358
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.600000381469728,13.850000381469728,13.5,13.5,12.62195110321045,170881,-0.0073529690194699,-0.0073528970580911,-0.0187091293944567,0.0093812591900822,0.0167341562481734,-0.0068059034005126,0.11255827632225,0.0253633487076244,0.0150097695441671,0.021991213172609898,0.0257962280724061,0.030139020751276,0.0438623620261843,0.0596442325453019,0.0717415977493154,0.0304574975230816,0.0462393680421992,0.0583367332462127
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.399999618530272,13.449999809265137,13.199999809265137,13.399999618530272,12.528454780578612,92714,-0.0074074356644241,-0.0074074381898101,-0.0096495949809492,0.0063159030850982,0.0137233412749083,-0.0068115699433214,0.1135283720068551,0.0253645296896085,0.0149087061446002,0.030457497523081696,0.0357145544475182,0.0395195693473144,0.055301439866431996,0.06739880507044549,0.05440788386549019,0.0295052117940258,0.0416025769980393,0.028611655793084
