,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,21.700000762939453,21.89999961853028,21.350000381469727,21.549999237060547,19.491334915161133,1372000,-0.0023148677558392,-0.002314800577148,0.0037783336254381,0.0024025266920402,0.0047173272691883,0.0009819937681898,1.0644819554080818,0.0900204773852433,0.0335064981372425,0.0313050039760734,0.036050171699578,0.0700547416947437,0.038603125636715994,0.06408256050546329,0.06930959041771739,-0.0267342887888394,-0.0012548539200921,0.0039721759921619
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,21.450000762939453,22.25,21.39999961853028,22.049999237060547,19.94356918334961,1563391,0.0232018569699123,0.0232018109666112,-0.0087087144128271,-0.0082498050914165,-0.0314516160580277,0.0009811188913437,1.0641669621268686,0.0900215272260465,0.033515437969204,-0.026734288788839402,-0.0001466120819543018,0.004598555641550296,0.030077990510297595,0.035305020422551694,0.05888871706729849,-0.0059721811892804,-0.0007451512770263,0.0228385453677204
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.850000381469727,21.850000381469727,21.450000762939453,21.600000381469727,19.53655815124512,977800,-0.0204081120707924,-0.0204081339885887,-0.0168752120467409,0.0050713008801586,0.0254794348687473,0.0009901874010272,1.065800887347934,0.0898156781061884,0.0333947653792687,-0.005972181189280404,-0.0012548539200921034,0.025332822786792997,0.030559852699047096,0.054143549343793895,0.009460960100863593,0.0307064647810013,0.0542901614257482,0.0096075721828178
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,21.89999961853028,22.0,21.600000381469727,21.600000381469727,19.53655815124512,830100,0.0,0.0,-0.0002206941539279,0.0052270299122541,0.0052270299122541,0.0009562538865409,1.065310443401085,0.089549678493923,0.0334236538678059,0.030706464781001398,-0.0007451512770263041,0.003972175992161996,0.027555872636908795,-0.017126716606021507,-0.010716033198500207,0.0288107265570009,-0.0158718626859294,-0.0094611792784081
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,21.100000381469727,21.350000381469727,20.850000381469727,21.25,19.2199935913086,1017050,-0.0162037210781711,-0.0162037016697512,-0.0159474094951899,0.0073799949749956,0.0235836966447468,0.0012358735800101,1.0743059243070026,0.0878154313754746,0.0324632838054003,0.0288107265570009,0.0542901614257482,0.022838545367720495,-0.021844043875209808,-0.015433360467688508,-0.01753446761964411,-0.0210988925981835,-0.0146882091906622,-0.0167893163426178
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,21.5,22.299999237060547,21.39999961853028,22.25,20.124462127685547,1911100,0.0470588235294117,0.0470587324641957,0.0026789761229831,0.0023761432212654,-0.0446825892429303,0.000995500642234,1.0623612900517578,0.0907260024922307,0.0341174038536667,-0.021098892598183504,-0.015871862685929404,0.009607572182817894,0.016018255590339196,0.013917148438383596,0.019103909353465197,-0.038271905835409,-0.0403730129873646,-0.035186252072283
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,22.5,22.5,21.799999237060547,22.100000381469727,19.988794326782227,1407034,-0.006741555889001,-0.0067414373632714,-8.804623675540049e-05,-0.0003307539557501,0.0064106834075213,0.0010775469023916,1.064987102932943,0.0907669841365004,0.0340124449356084,-0.038271905835409,-0.014688209190662204,-0.009461179278408104,-0.011562286430363704,-0.006375525515282104,0.004576399587877496,0.0043095762555656,0.0094963371706472,0.0204482622738069
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,22.299999237060547,22.39999961853028,22.14999961853028,22.299999237060547,20.169687271118164,888176,0.0090497218162273,0.0090497176257182,-0.0033822667143368,0.0069486104737625,-0.0021011071519556,0.0013330110464734,1.11104273624859,0.0904109477892558,0.0329968641283849,0.0043095762555656995,-0.0403730129873646,-0.016789316342617804,-0.011602555427536205,-0.0006506303243766047,0.00010829022460129528,0.003085653763126,0.0140375788662856,0.0147964994152635
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,22.39999961853028,22.850000381469727,22.299999237060547,22.5,20.3505802154541,1554000,0.0089686443848424,0.0089685547378299,-0.0062864048764553,0.0141553156529116,0.0051867609150816,0.0015322327996314,1.1480167752842048,0.0915003848352409,0.032800094410778,0.003085653763126,0.009496337170647299,-0.035186252072283,-0.0242343269691234,-0.0234754064201455,-0.002000889805029698,0.0161386860182412,0.0168976065672191,0.0383721231823349
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,22.64999961853028,22.950000762939453,22.39999961853028,22.5,20.3505802154541,1330945,0.0,0.0,-0.006221836931743,0.0109519251031596,0.0109519251031596,0.0017282954546374,1.1901792621195515,0.0911686443559241,0.0322478511256671,0.0161386860182412,0.0140375788662856,0.0204482622738069,0.0212071828227848,0.0426816994379006,0.017479891139570103,0.0117108456521375,0.0331853622672533,0.0079835539689228
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,22.549999237060547,22.700000762939453,22.450000762939453,22.5,20.3505802154541,584136,0.0,0.0,-0.0060089029487146,0.0007589205489779,0.0007589205489779,0.001757346015003,1.19620182002485,0.0912943666864975,0.0321226151791843,0.0117108456521375,0.0168976065672191,0.0147964994152635,0.0362710160303793,0.011069207732048801,-0.007870624907099399,0.0222334371640937,-0.0029683711342367,-0.0219082037733849
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,22.0,22.350000381469727,22.0,22.14999961853028,20.03401565551757,955501,-0.0155555725097656,-0.015555554514172,-0.0239167884885819,0.0059189621009438,0.0214745166151158,0.0018001073044291,1.2092471103775673,0.0909034350615529,0.0316088460900241,0.022233437164093702,0.0331853622672533,0.038372123182334905,0.013170314884004407,-0.005769517755143793,0.06158177692765181,-0.0037272916832146,-0.0226671243223628,0.0446841703604327
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,22.450000762939453,22.799999237060547,22.200000762939453,22.600000381469727,20.441028594970703,1949359,0.0203160618821406,0.0203160937104005,-0.0036458221573355,-0.00488571458793,-0.0252018082983305,0.0017868572918129,1.2193427248464457,0.0876797280624631,0.0290262468215056,-0.0037272916832146973,-0.002968371134236796,0.0079835539689228,-0.0109562786702254,0.0563950160125702,0.0670398016227304,-0.0441416409374787,0.0232096537453169,0.0338544393554771
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,23.14999961853028,23.799999237060547,23.14999961853028,23.25,21.028932571411133,5106025,0.028761044582248,0.0287609781332176,-0.0022694785627335,0.0098211454940693,-0.0189398326391482,0.0017116231583863,1.2033724324114088,0.089825819568638,0.030102222517508,-0.0441416409374787,-0.022667124322362897,-0.021908203773384996,0.04544309090941061,0.05608787651957081,0.06654296374248281,0.0484114620436474,0.0590562476538076,0.0695113348767196
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,22.600000381469727,22.850000381469727,21.75,21.799999237060547,19.717449188232425,7411203,-0.0623656242124495,-0.062365665909342,-0.0041031563880097,0.0049856287734536,0.0673512946827956,0.0017392328076617,1.214708059764211,0.0899613013780744,0.0301158392655403,0.04841146204364741,0.023209653745316902,0.04468417036043271,0.05532895597059291,0.0657840431935049,0.06893643029068071,0.0779960802929558,0.0884511675158678,0.0916035546130436
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,21.850000381469727,22.0,21.5,21.75,19.672229766845703,2718034,-0.0022935430646963,-0.0022933707578011,0.0080741852357132,0.0083514148523591,0.0106447856101602,0.0016548378460787,1.2127502911564036,0.0890946795784747,0.0294853896983587,0.07799608029295581,0.05905624765380761,0.033854439355477106,0.0443095265783891,0.047461913675564904,0.059300240611640805,0.0210998728330722,0.024252259930248,0.0360905868663239
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,22.049999237060547,22.049999237060547,21.700000762939453,21.75,19.672229766845703,1139239,-0.0091116517534311,-0.0091115612877391,-0.0140064628323412,0.0013435259351728,0.010455087222912,0.0017466212445416,1.227968363211612,0.0889947345614783,0.0291210017615334,0.0210998728330722,0.0884511675158678,0.06951133487671961,0.07266372197389541,0.08450204890997132,0.08851903099208491,0.0136074743200878,0.0254458012561637,0.0294627833382772
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,21.75,21.89999961853028,21.549999237060547,21.600000381469727,19.53655815124512,1627035,-0.0068965341852999,-0.0068966058859902,0.0025860237428164,-0.0037442187888144,0.0031523870971758,0.0036350792674019,1.4331220611779474,0.0845653341058476,0.0227427105294419,0.0136074743200878,0.024252259930248002,0.0916035546130436,0.10344188154911951,0.10745886363123311,0.11447234199216541,0.0149907140332517,0.0190076961153653,0.0260211744762976
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,21.700000762939453,21.799999237060547,21.549999237060547,21.549999237060547,19.491334915161133,1655121,-0.0023148677558392,-0.002314800577148,0.0025475859484279,0.0095235263589278,0.0118383269360759,0.0034269862047482,1.419122249847644,0.0847300691833932,0.0227396274170501,0.0149907140332517,0.0254458012561637,0.0360905868663239,0.040107568948437505,0.04712104730936981,0.050142250865629505,0.0158553090181895,0.0228687873791217,0.0258899909353814
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,21.799999237060547,21.799999237060547,21.299999237060547,21.350000381469727,19.310441970825195,1971341,-0.0092806896831287,-0.0092806852441508,-0.004695843086615,-0.0052637031620371,0.0040169820821136,0.0034498346103701,1.4164393899307512,0.0845464791087711,0.0228754006886609,0.0158553090181895,0.0190076961153653,0.029462783338277298,0.036476261699209596,0.039497465255469294,0.029682055924584495,0.0110304604430459,0.0140516639993056,0.0042362546684208
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,21.39999961853028,21.549999237060547,21.200000762939453,21.25,19.2199935913086,925011,-0.0046838585331604,-0.0046839103762228,-0.0096100152861914,0.0023295679847095,0.0070134783609323,0.0035744676098927,1.4267062578231902,0.0843749637221738,0.0225066552416776,0.011030460443045901,0.022868787379121798,0.0260211744762976,0.029042378032557298,0.0192269687016725,0.0223307457984408,0.010034681917192,0.0002192725863072,0.0033230496830755
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,21.200000762939453,21.350000381469727,21.200000762939453,21.25,19.2199935913086,632868,0.0,0.0,-0.0033807172139076,0.0030212035562597,0.0030212035562597,0.0035174325331284,1.4245029168002874,0.0839976831755952,0.0224415456362573,0.010034681917192,0.0140516639993056,0.025889990935381496,0.016074581604496697,0.019178358701264997,0.015511769649705397,-0.006794205774625,-0.0036904286778567,-0.0073570177294163
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,21.350000381469727,21.39999961853028,21.25,21.299999237060547,19.26521682739257,885105,0.0023529052734375,0.0023529266994359,-0.0036524569027699,-0.0074624826314488,-0.0098154093308848,0.0034804824569243,1.4211038310743709,0.0840939804166507,0.0225760573201749,-0.0067942057746250995,0.00021927258630720023,0.004236254668420801,0.007340031765189102,0.0036734427136295017,0.0277125166325488,-0.0067116322341164,-0.010378221285676,0.0136608526332432
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,21.350000381469727,21.5,21.299999237060547,21.299999237060547,19.26521682739257,576151,0.0,0.0,-0.0006814358374556,0.0031037770967683,0.0031037770967683,0.0033995771925774,1.386498552475849,0.0812954246422697,0.0215438302000047,-0.006711632234116499,-0.0036904286778567997,0.0033230496830755,-0.0003435393684840999,0.023695534550435198,0.045646356040864894,-0.0005628119547913,0.0234762619641279,0.0454270834545577
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,21.299999237060547,21.299999237060547,20.89999961853028,21.0,18.993877410888672,1517550,-0.014084471727988,-0.0140844205873714,-0.0095682511647954,-0.0177510096389311,-0.0036665890515596,0.0035013468782678,1.3885790203290993,0.0814095986098014,0.0217166920750866,-0.0005628119547913001,-0.010378221285676099,-0.007357017729416399,0.0166820561895029,0.0386328776799326,0.025665280409326,0.0203724848673597,0.0423233063577894,0.0293557090871828
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,21.0,21.0,20.39999961853028,20.450000762939453,18.49641799926757,3286790,-0.026190439860026,-0.0261905139671965,-0.0021468761494781,-0.0021514400482771,0.0240390739189193,0.0039797343496277,1.4257172615518456,0.0790682013329002,0.0203451844287234,0.0203724848673597,0.023476261964127998,0.0136608526332432,0.0356116741236729,0.0226440768530663,0.012687684438304401,0.045989895409349,0.0330222981387424,0.0230659057239804
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,20.39999961853028,20.450000762939453,20.0,20.0,18.089405059814453,2864897,-0.0220049264621528,-0.0220049600668215,-0.0103794828997806,-5.413857639173828e-05,0.0219508214904297,0.0042468531730068,1.505811050080411,0.0745725338085421,0.0155412712814122,0.045989895409349,0.0423233063577894,0.0454270834545577,0.0324594861839511,0.0225030937691892,0.0305975056609698,0.008983224219823,-0.0009731681949388,0.0071212436968417
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.049999237060547,20.39999961853028,20.049999237060547,20.350000381469727,18.405969619750977,1074508,0.0175000190734863,0.0174999984183985,-0.0040883251720819,0.0045324011477919,-0.0129675972706066,0.0031361619774552,1.3805368160027314,0.0773678458534321,0.0191949587119657,0.008983224219823099,0.0330222981387424,0.0293557090871828,0.0193993166724209,0.0274937285642015,0.040986900173583,-0.0229239896853685,-0.0148295777935879,-0.0013364061842064
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,20.25,20.600000381469727,20.14999961853028,20.600000381469727,18.63208770751953,870099,0.0122850120547243,0.0122850408014318,-0.0082763221114218,0.0023286483866699,-0.0099563924147619,0.0031101791578567,1.3790103569620664,0.0774320501951269,0.0193198295971718,-0.0229239896853685,-0.0009731681949388012,0.023065905723980498,0.031160317615761098,0.0446534892251426,0.0650504615839156,-0.0018619805229812,0.0116311910864002,0.0320281634451732
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,20.549999237060547,20.64999961853028,20.5,20.5,18.54164123535156,728000,-0.0048543873600934,-0.0048543391158184,-0.0074924776828276,0.0032400727759621,0.0080944118917806,0.0025550745089616,1.322415092538682,0.0777474413161005,0.0204347597745856,-0.0018619805229812998,-0.0148295777935879,0.007121243696841799,0.0206144153062233,0.041011387664996304,0.04940720951745531,0.0215875835011621,0.0419845558599351,0.0503803777123941
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,20.450000762939453,20.450000762939453,20.200000762939453,20.39999961853028,18.45119285583496,764002,-0.0048780673887671,-0.0048781215410504,-0.0111592870760235,0.008615050068331,0.0134931716093815,0.0023836495388749,1.3069699696629409,0.0786402655704758,0.0209113622917213,0.0215875835011621,0.0116311910864002,-0.0013364061842064002,0.0190605661745666,0.0274563880270256,0.0579000266505786,0.0338901439681545,0.0422859658206135,0.0727296044441665
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,20.39999961853028,20.450000762939453,20.14999961853028,20.14999961853028,18.225074768066406,530000,-0.0122549021899448,-0.0122549305909535,-0.0073863586275969,0.0081420417678195,0.020396972358773,0.0021852042149804,1.2918222304463505,0.0789412338562882,0.0213942639088855,0.0338901439681545,0.0419845558599351,0.0320281634451732,0.040423985297632206,0.0708676239211852,0.0626310773745902,0.028792794211232,0.059236432834785,0.0509998862881899
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,20.200000762939453,20.200000762939453,19.799999237060547,19.950000762939453,18.0441837310791,1189041,-0.0099255017060594,-0.0099253934093185,-0.0110917020676878,-0.0015295715568594,0.008395821852459,0.002219768707711,1.2948611112431303,0.0787926862704609,0.0212324685624825,0.028792794211232,0.0422859658206135,0.050380377712394106,0.0808240163359471,0.0725874697893521,0.0420145873033079,0.038839460476012,0.030602913929417,3.0031443372800087e-05
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,20.0,20.0,19.39999961853028,19.5,17.637170791625977,1800127,-0.0225564283574067,-0.0225564617119304,0.0054400539172225,0.0078871769116225,0.030443638623553,0.0021519725899375,1.2916067623112897,0.078473474754953,0.0211296062860297,0.038839460476012,0.059236432834785,0.0727296044441665,0.0644930578975715,0.033920175411527295,0.014615647524642995,0.022207092076958,-0.0083657904090862,-0.0276703182959705
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,19.450000762939453,19.64999961853028,19.14999961853028,19.64999961853028,17.77284049987793,1157102,0.0076922881297576,0.0076922602754614,-0.0091026201700775,-0.0005442862711336,-0.008236546546595,0.001977726366027,1.274855563588646,0.0780908181842126,0.0214570636359318,0.022207092076958,0.030602913929417,0.050999886288189994,0.020427003802145793,0.0011224759152614928,0.008626620094848492,-0.0388094290326392,-0.0581139569195235,-0.0506098127399365
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,19.700000762939453,20.25,19.450000762939453,20.14999961853028,18.225074768066406,3751510,0.0254452931148401,0.0254452442867296,-0.0138738505841197,-0.0051276381993145,-0.0305728824860442,0.0019880406359924,1.275580766832886,0.0780011711306089,0.0214226114671937,-0.0388094290326392,-0.0083657904090862,3.0031443372800087e-05,-0.0192744964435115,-0.011770352263924502,-0.0010837549078263013,-0.0498774103729285,-0.0423732661933415,-0.0316866688372433
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,20.100000381469727,20.450000762939453,19.950000762939453,20.25,18.315523147583008,2086068,0.0049627981817808,0.0049628536874417,-0.0055925279601241,-0.0143416741994425,-0.0193045278868843,0.0020499791818832,1.2943754283407074,0.0773316545725986,0.0207695323911549,-0.049877410372928505,-0.05811395691952351,-0.0276703182959705,-0.020166174116383502,-0.009479576760285302,0.007183767411665697,-0.0118003837072973,-0.0011137863511991,0.0155495578207518
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,20.25,20.299999237060547,20.100000381469727,20.200000762939453,18.270301818847656,520087,-0.0024690981264467,-0.00246901649333,-0.0033752605157356,0.0050351276862569,0.007504144179587,0.0017284268688584,1.275311016756194,0.0752870869589721,0.0200841171975321,-0.011800383707297302,-0.0423732661933415,-0.050609812739936505,-0.039923215383838306,-0.023259871211887308,0.0023367589242710915,0.0181907415356852,0.0348540857076362,0.0604507158437946
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,20.200000762939453,20.200000762939453,19.950000762939453,20.049999237060547,18.13462829589844,620618,-0.0074258178323493,-0.0074259048533754,0.0004216782744649,0.0032606925027228,0.0106865973560982,0.0018544042417346,1.3076769015546266,0.0735915619505093,0.0188457026774933,0.0181907415356852,-0.0011137863511991013,-0.031686668837243304,-0.015023324665292305,0.010573305470866094,-0.015229087613430507,0.0273499415280491,0.0529465716642075,0.0271441785799109
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,20.0,20.0,19.549999237060547,19.64999961853028,17.77284049987793,897014,-0.019950106421496,-0.0199501081641876,-0.0185590479292837,-0.0032867639922365,0.016663344171951,0.0019969414828244,1.3210027114522591,0.0739207771576943,0.018588809585409,0.027349941528049197,0.0348540857076362,0.015549557820751897,0.041146187956910295,0.015343794872613694,0.020747771002145393,0.0422599743081094,0.0164575812238127,0.0218615573533444
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,19.950000762939453,19.950000762939453,19.299999237060547,19.299999237060547,17.456275939941406,985901,-0.0178117245936061,-0.0178117031961603,0.009152606530223,0.007784926939998,0.0255966301361584,0.0019437836186424,1.3073796787128935,0.0745579683732695,0.0191674270635886,0.0422599743081094,0.052946571664207596,0.0604507158437946,0.034648322759498,0.040052298889029704,0.0526369255085415,-0.0002057629481382,0.0051982131813934,0.0177828398009053
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,19.200000762939453,19.75,19.200000762939453,19.600000381469727,17.727617263793945,1063252,0.0155441013610563,0.0155440556041903,-0.0028474282811903,-0.0102583374801062,-0.0258023930842966,0.0019417623849354,1.307333709633108,0.0745759986227534,0.0191752533511617,-0.0002057629481382016,0.016457581223812797,0.027144178579910996,0.032548154709442695,0.04513278132895449,0.05539966223704079,-0.0203984169547649,-0.0078137903352531,0.0024530905728331
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,19.700000762939453,19.75,19.549999237060547,19.64999961853028,17.77284049987793,587680,0.0025509814330318,0.0025510047634176,-0.002107560041176,0.0079549808929493,0.0054039761295317,0.0019442881255307,1.3047535062552849,0.0744255931750365,0.0191559559730257,-0.0203984169547649,0.0051982131813934985,0.021861557353344496,0.034446183972856294,0.04471306488094259,0.029034202529787594,0.0179886027490435,0.0282554836571298,0.0125766213059748
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,19.64999961853028,19.75,19.350000381469727,19.450000762939453,17.591949462890625,615034,-0.010178059006282,-0.0101779474692605,-0.0044455459306303,0.0024066791502512,0.0125846266195118,0.0019913072370854,1.3183094453593096,0.0745365450756414,0.0187682985869766,0.0179886027490435,-0.007813790335253102,0.0177828398009053,0.0280497207089916,0.012370858357836599,0.0213698004883223,0.022851507527598,0.007172645176443,0.0161715873069287
