,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.019818305969238,9.019818305969238,8.906599044799805,8.944337844848633,8.768963813781738,1430517,-0.0083682906418029,-0.0083681683477812,-0.0078004911956241,0.0053406057053335,0.0137087740531147,,,,,,,,,,,0.0214416302415792,0.0304209603352829,0.0363669620565143
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.944337844848633,9.019818305969238,8.944337844848633,8.982077598571777,8.805962562561035,1806236,0.0042194016346196,0.0042192840072103,-0.0062233106481764,0.0119521401956749,0.0077328561884645,-0.0028519527590582,0.4580546578586636,0.0157530822845443,-0.0036077685399215,0.0214416302415792,,,,,,0.0167121862821682,0.0226581880033996,0.0225128529749835
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.019818305969238,9.019818305969238,8.944337844848633,8.944337844848633,8.768963813781738,1067564,-0.0042016730883226,-0.004201556447287,-0.0114176706470294,0.0047777736464167,0.0089793300937037,-0.0027943965714613,0.462850864867027,0.015595358974536,-0.0036828452281546,0.0167121862821682,0.030420960335282902,,,,,0.0149253318149351,0.014779996786519,0.0135273655269366
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.982077598571777,9.057558059692385,8.982077598571777,8.982077598571777,8.805962562561035,2011611,0.0042194016346196,0.0042192840072103,-0.0075238166734627,0.0101652857284418,0.0059460017212314,-0.0027518650026212,0.4642289990202308,0.0153936203172088,-0.003706470494603,0.0149253318149351,0.0226581880033996,0.0363669620565143,0.036221627028098204,0.0349689957685158,0.0424943168065181,0.0058006666928153,0.0045480354332329,0.0120733564712352
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.019818305969238,9.057558059692385,8.982077598571777,9.019818305969238,8.842963218688965,3123698,0.0042017792635706,0.0042017730446912,-0.0119868763292828,0.0040564380162751,-0.0001453350284161,-0.0027504769748999,0.4642192824086925,0.0153849705616953,-0.0037104307121301,0.0058006666928153,0.014779996786519001,0.0225128529749835,0.0212602217154011,0.0287855427534034,0.0791368426714135,-0.0013979662879985,0.0061273547500038,0.0564786546680139
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.057558059692385,9.057558059692385,8.982077598571777,9.057558059692385,8.879962921142578,4056112,0.0041840924554066,0.0041840841738907,-0.0075546842881721,0.0029314529143082,-0.0012526312595824,-0.0027491736638789,0.4648557261902353,0.0153807329777207,-0.0037444960160553,-0.0013979662879985,0.0045480354332329,0.013527365526936602,0.021052686564938902,0.071403986482949,0.09611559692363661,0.0062726897784198,0.05662398969643,0.0813356001371176
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.019818305969238,9.019818305969238,8.982077598571777,9.019818305969238,8.842963218688965,4397132,-0.0041666587698833,-0.0041666505572359,-0.0155052836262936,0.0033586704807663,0.0075253210380023,-0.0027681151042264,0.4633125395229557,0.0154648507356127,-0.0036714449295509,0.006272689778419899,0.0061273547500038,0.0120733564712352,0.0624246563892453,0.08713626682993289,0.0952071531245078,0.0578766209560124,0.0825882313966999,0.0906591176912749
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.803191184997559,8.843572616577148,8.6416654586792,8.6416654586792,8.4722261428833,6951169,-0.0419246634979089,-0.0419245298931174,-0.0240251786463065,0.0084267700248927,0.0503512999180101,-0.0027943161113092,0.4621006890456826,0.0152356496490133,-0.003640686741707,0.0578766209560124,0.05662398969643,0.0564786546680139,0.0811902651087015,0.08926115140327641,0.0988105261528816,0.0750629103586977,0.0831337966532726,0.0926831714028778
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.6416654586792,8.6416654586792,8.480137825012207,8.480137825012207,8.313865661621094,1801198,-0.0186917249272549,-0.0186917202859641,-0.0187091293944567,0.0060198901547235,0.0247116104406876,-0.0027939669867785,0.4542545042332116,0.0146357903386999,-0.0036742778258845,0.0750629103586977,0.08258823139669999,0.0813356001371176,0.08940648643169251,0.0989558611812977,0.09457601202141301,0.0327824967352625,0.0423318714848676,0.0379520223249829
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.237849235534668,8.439757347106934,8.197466850280762,8.439757347106934,8.274276733398438,1842052,-0.0047617714167535,-0.0047617955153411,-0.0096495949809492,0.0033090907792337,0.0080708862945749,-0.0027725783408056,0.4505928301123314,0.0146313326638166,-0.003292809027873,0.0327824967352625,0.0831337966532726,0.0906591176912749,0.10020849244088009,0.0958286432809954,0.0986309026976157,0.0176202610441801,0.0132404118842954,0.0160426713009157
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,8.439757347106934,8.6416654586792,8.439757347106934,8.439757347106934,8.274276733398438,1568900,0.0,0.0,-0.0075744847158421,0.0095493747496052,0.0095493747496052,-0.0027029441749557,0.4553799479955654,0.0141553782276232,-0.003472765362644,0.017620261044180102,0.042331871484867695,0.0926831714028778,0.0883033222429931,0.0911055816596134,0.10595134215088639,0.0051695255897205,0.0079717850063408,0.0228175454976138
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,8.439757347106934,8.520520210266113,8.439757347106934,8.520520210266113,8.353455543518066,615362,0.0095693347376704,0.0095692726592078,0.0037783336254381,0.005189423499323,-0.0043798491598847,-0.002814570340844,0.4465806480276389,0.0147389021043297,-0.0030102990675415,0.0051695255897205,0.013240411884295401,0.037952022324982994,0.040754281741603296,0.0556000422328763,0.060727251522825695,-0.0015775897432644,0.0132681707480085,0.018395380037958
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,8.520520210266113,8.6416654586792,8.480137825012207,8.520520210266113,8.353455543518066,1041100,0.0,0.0,-0.0087087144128271,0.0028022594166203,0.0028022594166203,-0.0027785131081783,0.4595628021208626,0.0146956338954668,-0.0033787458980357,-0.0015775897432644,0.0079717850063408,0.0160426713009157,0.030888431792188698,0.036015641082138096,0.056957530191949,0.0176480199078933,0.0227752291978427,0.0437171183076536
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.520520210266113,8.560901641845703,8.439757347106934,8.439757347106934,8.274276733398438,1201410,-0.0094786305490914,-0.0094785696418853,-0.0168752120467409,0.0053671908493877,0.014845760491273,-0.0027900387430276,0.4574861626148879,0.0149572581173421,-0.0032253769039626,0.0176480199078933,0.013268170748008599,0.0228175454976138,0.027944754787563197,0.0488866438973741,0.0439534541732407,0.0199729697812224,0.0409148588910333,0.0359816691668999
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,8.480137825012207,8.520520210266113,8.439757347106934,8.439757347106934,8.274276733398438,1150163,0.0,0.0,-0.0002206941539279,0.0051272092899494,0.0051272092899494,-0.0028379363878362,0.4567938939147368,0.0145817958305618,-0.0031846003859993,0.0199729697812224,0.0227752291978427,0.018395380037958,0.0393372691477689,0.034404079423635506,0.024695388368271808,0.0260690983997603,0.0211359086756269,0.0114272176202632
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.399374961853027,8.399374961853027,8.278229713439941,8.318612098693848,8.15550708770752,1830205,-0.0143541151043416,-0.0143540818753999,-0.0159474094951899,0.0065878072344109,0.0209418891098109,-0.0027896918080855,0.458345941950328,0.0142825750483079,-0.0033502991945886,0.0260690983997603,0.0409148588910333,0.0437171183076536,0.0387839285835202,0.0290752375281565,0.0393435723348287,0.0160086993856775,0.0063000083303138,0.016568343136986
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,8.318612098693848,8.439757347106934,8.278229713439941,8.399374961853027,8.234685897827148,1308715,0.009708694455396,0.0097086311455694,0.0026789761229831,0.0047754414214359,-0.0049331897241334,-0.0026609971429648,0.4647410491520379,0.0127242674507629,-0.0042359081472871,0.0160086993856775,0.0211359086756269,0.035981669166899904,0.026272978111536206,0.036541312918208405,0.0464670115493671,-0.0146418807794971,-0.0043735459728249,0.0055521526583338
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,8.399374961853027,8.520520210266113,8.358993530273438,8.520520210266113,8.353455543518066,1034786,0.0144231265973104,0.0144230936267111,-8.804623675540049e-05,0.0047144025713474,-0.0097086910553637,-0.0026321112197957,0.4656655157760715,0.0127386958064911,-0.0042728609009791,-0.0146418807794971,0.006300008330313802,0.0114272176202632,0.0216955524269354,0.0316212510580941,0.0393490421515374,0.0005596437513085,0.0104853423824672,0.0182131334759105
