,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,52.09999847412109,53.5,51.5,52.900001525878906,45.10337066650391,5464201,0.0232108461359958,0.0232108574993024,-0.0078004911956241,-0.0114108386637138,-0.0346216961630162,,,,,,,,,,,-0.0120137459498646,-0.0054750526284041,0.0234081957365468
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,53.79999923706055,53.900001525878906,52.70000076293945,53.79999923706055,45.870723724365234,4509850,0.0170131887565515,0.017013208691988,-0.0062233106481764,0.0396211589051397,0.0226079502131516,-6.442923177118684e-07,1.1937726522603476,0.0967720852358298,0.0499269955923669,-0.0120137459498646,,,,,,0.029146643534612,0.0580298918995629,0.0848745161361189
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,53.59999847412109,53.70000076293945,53.0,53.29999923706055,45.44441604614258,3233580,-0.0092936804291917,-0.0092936767421485,-0.0114176706470294,-0.0027549834206879,0.0065386933214605,6.36561092056875e-05,1.1991308604618212,0.0965958805116019,0.0498431217049538,0.029146643534612098,-0.0054750526284041,,,,,0.0354219416864114,0.0622665659229674,0.0318832240592285
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,53.400001525878906,53.900001525878906,53.20000076293945,53.400001525878906,45.52968215942383,2181850,0.0018762155769192,0.0018762726138823,-0.0075238166734627,0.0307595209788333,0.0288832483649509,0.0002680633409503,1.2057541897889892,0.0956263220964123,0.0497295783900549,0.0354219416864114,0.058029891899562994,0.0234081957365468,0.0502528199731028,0.019869478109363996,-0.08582219851708241,0.0557278726015069,0.025344530737768,-0.0803471458886783
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,53.400001525878906,53.70000076293945,51.5,51.900001525878906,44.25075912475586,3646150,-0.0280898868377946,-0.0280898739901098,-0.0119868763292828,-0.0012452497535537,0.026844624236556,0.0002207387483319,1.2060854761715571,0.0959212341861636,0.0498646014002357,0.0557278726015069,0.0622665659229674,0.08487451613611899,0.05449117427238019,-0.051200502354066216,-0.047377320015842016,-0.0035387176271827,-0.1092303942536292,-0.105407211915405
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.900001525878906,53.79999923706055,51.900001525878906,53.5,45.61494064331055,5544148,0.0308284860709163,0.0308284319983902,-0.0075546842881721,0.0004450901346514,-0.0303833418637388,0.0002682000837032,1.2292621939878747,0.0957669184541963,0.0486240803058383,-0.003538717627182799,0.025344530737768097,0.031883224059228596,-0.07380845256721781,-0.06998527022899362,-0.04646218806303852,-0.1360750184901852,-0.132251836151961,-0.1087287539860059
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,54.59999847412109,58.79999923706055,54.29999923706055,58.79999923706055,50.1338005065918,31185034,0.0990654063001971,0.0990653456861165,-0.0155052836262936,-0.0066263309403298,-0.1056916766264464,0.0004265938581,1.2421667649362882,0.0950635015586545,0.0480132061007647,-0.13607501849018522,-0.10923039425362921,-0.0803471458886783,-0.0765239635504541,-0.053000881384499,-0.09050435997594419,-0.1018684942882222,-0.0783454121222671,-0.1158488907137123
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,58.0,60.5,57.900001525878906,59.900001525878906,51.071685791015625,36018262,0.0187075221614126,0.0187076438440072,-0.0240251786463065,0.0225308261822314,0.0038231823382242,0.0003108617084514,1.236813914935368,0.0940511002272843,0.0481490677181145,-0.1018684942882222,-0.132251836151961,-0.105407211915405,-0.0818841297494499,-0.1193876083408951,-0.06668542028148289,0.0273462645041793,-0.0101572140872658,0.0425449739721463
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,60.900001525878906,62.29999923706055,58.400001525878906,58.59999847412109,49.96327972412109,27289824,-0.0217028884581274,-0.0217029465490941,-0.0187091293944567,0.001820135616861,0.0235230821659551,0.0003092540940633,1.2729432570074175,0.0968132735300311,0.0483037446470711,0.0273462645041793,-0.0783454121222671,-0.10872875398600591,-0.1462322325774511,-0.0935300445180389,-0.0947361239491268,-0.01398039642549,0.0387217916339221,0.0375157122028342
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,56.70000076293945,60.400001525878906,56.5,60.400001525878906,51.497989654541016,17741860,0.0307167764270971,0.030716757164342,-0.0096495949809492,-0.0067867214271031,-0.0375034785914452,0.0003007949226004,1.274391442613425,0.0968150365325243,0.0481528744155371,-0.013980396425490097,-0.010157214087265897,-0.1158488907137123,-0.06314670265430009,-0.06435278208538799,-0.09550907227493949,0.015198709467967,0.0139926300368791,-0.0171636601526723
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,60.29999923706055,60.900001525878906,58.400001525878906,58.400001525878906,49.792762756347656,14221513,-0.0331125819449372,-0.0331124944805101,-0.0075744847158421,0.0195896935789021,0.0527021880594122,0.0004723338466803,1.286184174544807,0.0956425558845667,0.0477095645019162,0.015198709467967003,0.0387217916339221,0.04254497397214631,0.04133889454105841,0.010182604351506908,0.01679526958826401,0.0514961086283243,0.0203398184387728,0.0269524836755299
