,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.584068298339844,33.8053092956543,33.584068298339844,33.67256546020508,31.354881286621094,2151039,0.002635093553261,0.002635067649098,-0.0078004911956241,-0.000194498603168,-0.0028295662522661,,,,,,,,,,,-0.0081661998750767,-0.0110236477139651,0.0087568510276564
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.71681213378906,34.601768493652344,33.67256546020508,34.513275146484375,32.137725830078125,7762889,0.0249672002946394,0.0249672303428896,-0.0062233106481764,0.0196305967200789,-0.0053366336228106,-0.0039056727576468,0.6799789736428792,0.0362271135486655,0.0101648986301331,-0.008166199875076701,,,,,,-0.008194081461699,0.0115864172799225,0.0255753070145137
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.69026565551758,34.911502838134766,34.55752182006836,34.69026565551758,32.30253601074219,5138128,0.005128186423398,0.0051282465204745,-0.0114176706470294,0.002270798681586,-0.0028574478388884,-0.0035938308319013,0.7059650316534875,0.0353725618005117,0.0097581298705132,-0.008194081461699,-0.011023647713965102,,,,,0.0169230509027331,0.0309119406373243,0.0462597905100104
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.77876281738281,34.86725616455078,34.33628463745117,34.55752182006836,32.178924560546875,2970376,-0.0038265442175449,-0.0038266794332867,-0.0075238166734627,0.0159538193083348,0.0197804987416215,-0.0036826201496481,0.703088025359961,0.0357937133882787,0.0098074502070715,0.016923050902733102,0.0115864172799225,0.0087568510276564,0.0227457407622476,0.0380935906349337,0.0334272938072527,0.0337693884762127,0.0491172383488988,0.0444509415212178
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.601768493652344,34.64601516723633,34.11504364013672,34.1592903137207,31.808103561401367,3585669,-0.011523728710095,-0.011523722567166,-0.0119868763292828,0.0024651671674251,0.0139888897345912,-0.0035561959139231,0.7022030176841481,0.0350058770120955,0.0094467459743902,0.0337693884762127,0.030911940637324303,0.0255753070145137,0.0409231568871998,0.0362568600595188,0.06253923342208731,0.0293367396072773,0.0246704427795962,0.0509528161421648
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.1592903137207,34.513275146484375,33.71681213378906,33.71681213378906,31.39608383178711,4475288,-0.0129533774228884,-0.0129532943961562,-0.0075546842881721,0.0023945554765299,0.0153478498726861,-0.0035765373782169,0.6922697030350962,0.0350720152260172,0.0099784211864324,0.0293367396072773,0.0491172383488988,0.046259790510010404,0.041593493682329404,0.0678758670448979,0.0792644260693771,0.0106815530450051,0.0369639264075736,0.0483524854320528
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.71681213378906,34.20354080200195,33.71681213378906,33.89380645751953,31.56089782714844,3153191,0.0052494382632661,0.0052495080674508,-0.0155052836262936,0.0005832112397697,-0.004666296827681,-0.0036533669585266,0.6860102854928407,0.0354132106112083,0.0102747283422948,0.0106815530450051,0.024670442779596298,0.0444509415212178,0.0707333148837863,0.0821218739082655,0.08279603083894341,0.0216160765348875,0.0330046355593666,0.0336787924900445
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,33.89380645751953,33.89380645751953,33.1415901184082,33.40707778930664,31.107669830322266,5574862,-0.0143604014740252,-0.0143604278721219,-0.0240251786463065,0.0119219454904465,0.0262823733625685,-0.0036709284868172,0.6851980286825092,0.0352595859297666,0.0102953443737427,0.0216160765348875,0.0369639264075736,0.0509528161421648,0.062341375166643995,0.0630155320973219,0.0815123846392477,0.0376709323870477,0.0383450893177256,0.0568419418596514
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,33.23008728027344,33.362831115722656,33.09734344482422,33.18584060668945,30.90165901184082,2201654,-0.0066224643775339,-0.0066225088412322,-0.0187091293944567,0.0047660501832469,0.0113885590244792,-0.0036702910868584,0.6708731748368875,0.0341644171116017,0.0102340168135515,0.037670932387047704,0.033004635559366696,0.0483524854320528,0.049026642362730695,0.06752349490465649,0.06847274574577139,0.0120627159551571,0.0305595684970828,0.0315088193381978
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.610618591308594,33.31858444213867,32.34513092041016,33.18584060668945,30.90165901184082,2698646,0.0,0.0,-0.0096495949809492,0.0006741569306779,0.0006741569306779,-0.0037218272568039,0.6796960175739968,0.034175157926642,0.0093148636877241,0.0120627159551571,0.0383450893177256,0.033678792490044594,0.05217564503197039,0.05312489587308529,0.04339312983357459,0.0191710094726037,0.0201202603137186,0.0103884942742079
