,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,88.0,88.80000305175781,88.0,88.5,72.2860107421875,144398,0.0056818181818181,0.005681794661221,-0.0078004911956241,0.0057251256261277,4.3330964906634906e-05,,,,,,,,,,,0.0155216905646735,0.0203345994062578,0.0290915469659048
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,88.5,88.5,88.0,88.0999984741211,71.95929718017578,261633,-0.0045197912528689,-0.004519734297926,-0.0062233106481764,0.0109586253018408,0.0154783595997669,-0.0042527567526771,0.0533600048341273,0.0017834118868368,0.0042091609523818,0.015521690564673535,,,,,,0.0202912684413512,0.0290482160009982,0.0537018571930478
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,88.0999984741211,88.5,87.9000015258789,88.4000015258789,72.20433807373047,141516,0.0034052560380683,0.0034052708010909,-0.0114176706470294,0.0082181796426753,0.0048129088415843,-0.0041175622806079,0.0646258773928134,0.0014129335678252,0.0040328123501866,0.0202912684413512,0.020334599406257835,,,,,0.0135698564012313,0.0382234975932809,0.0341145189053072
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,88.80000305175781,89.19999694824219,88.5999984741211,88.5999984741211,72.3676986694336,255243,0.0022624088777152,0.002262476189953,-0.0075238166734627,0.0110194237496,0.008756947559647,-0.0046971373516664,0.0458461281017749,0.0041620138355971,0.0043547524021071,0.0135698564012313,0.0290482160009982,0.029091546965904835,0.053745188157954434,0.049636209469980735,0.055515449061129235,0.0334105887516966,0.0293016100637229,0.0351808496548714
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,88.80000305175781,88.80000305175781,86.80000305175781,87.19999694824219,71.22418975830078,414275,-0.0158013718960483,-0.0158013717743908,-0.0119868763292828,0.0088522694176587,0.0246536411920496,-0.0049338578039544,0.047503242468302,0.0056371818065931,0.0050301456019387,0.0334105887516966,0.0382234975932809,0.0537018571930478,0.0495928785050741,0.0554721180962226,0.0741686151008488,0.0205446625040758,0.0264239020952243,0.0451203990998506
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,87.19999694824219,88.4000015258789,87.19999694824219,88.4000015258789,72.20433807373047,416023,0.0137615208673571,0.0137614526575284,-0.0075546842881721,0.0096524739695546,-0.0041089786879737,-0.0049834561846709,0.0232829447244991,0.0057984459253709,0.0063265237389075,0.020544662504075897,0.0293016100637229,0.0341145189053072,0.0399937584964557,0.0586902555010819,0.10140892969298221,0.0017702609031747,0.020466757907801,0.0631854320997013
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,85.0999984741211,86.0,84.0,85.0999984741211,72.37442016601562,546245,-0.0373303506198667,0.0023555661172529,-0.0155052836262936,0.0082348057084014,0.0058792395911485,-0.0049911921310673,0.0226526859311435,0.0058328007819238,0.0063563588136977,0.0017702609031747998,0.026423902095224397,0.0351808496548714,0.0538773466594976,0.0965960208513979,0.1165500100135752,0.0245757365957747,0.067294410787675,0.0872483999498523
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,85.0,85.0,84.0,84.4000015258789,71.77910614013672,215102,-0.0082255812079133,-0.0082254755825794,-0.0240251786463065,0.0104710214220467,0.0186964970046262,-0.0050650161425322,0.0192381735330073,0.0051870033287438,0.0064430231470513,0.0245757365957747,0.020466757907801003,0.0451203990998506,0.08783907329175089,0.1077930624539282,0.064141218219915,0.0614151711965265,0.0813691603587038,0.0377173161246906
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,84.4000015258789,84.4000015258789,81.19999694824219,81.5,69.31275939941406,614133,-0.0343602070313908,-0.034360232013861,-0.0187091293944567,0.0083584421780392,0.0427186741919003,-0.0050649556472509,0.0178786094931354,0.0050830614554925,0.0064372025818722,0.0614151711965265,0.06729441078767501,0.0631854320997013,0.08313942126187861,0.03948757702786541,0.044253342253840505,0.0626726633540776,0.0190208191200644,0.0237865843460395
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,80.0,80.9000015258789,77.4000015258789,80.5999984741211,68.5473403930664,349855,-0.0110429635077166,-0.0110429740927919,-0.0096495949809492,0.0089110150693853,0.0199539891621773,-0.0050544742873826,0.0160842311005088,0.0050808770023631,0.0066241387607937,0.0626726633540776,0.0813691603587038,0.08724839994985231,0.04359655571583911,0.04836232094181421,0.08055017525015011,-0.0236978550718359,-0.0189320898458607,0.0132557644624751
