,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,127.71084594726562,131.92770385742188,124.69879150390624,131.32530212402344,114.82267761230467,5482569,0.0430622432879311,0.0430622122316441,-0.0078004911956241,-0.0254965031409344,-0.0685587153725786,,,,,,,,,,,0.0078997862726399,-0.0068867740474171,0.0552726534334098
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,133.1325225830078,135.54217529296875,128.91566467285156,128.91566467285156,112.7158432006836,6182039,-0.0183486153254474,-0.0183485915450843,-0.0062233106481764,0.0581099101001341,0.0764585016452185,-0.0071566692692916,0.6110756295258001,0.1052264060818413,0.108244418250892,0.007899786272639903,,,,,,0.0616719413251614,0.1238313688059884,0.1664232719701518
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,130.1204833984375,131.92770385742188,128.91566467285156,130.72288513183594,114.29595947265624,3023636,0.0140186257703479,0.0140185818346703,-0.0114176706470294,-0.0007679784853868,-0.0147865603200571,-0.0065339169512577,0.6629701200564856,0.1035198553004779,0.107432095830321,0.061671941325161406,-0.006886774047417197,,,,,0.0473728671607698,0.0899647703249333,0.0978777271495358
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,132.53012084960938,132.53012084960938,128.91566467285156,128.91566467285156,112.7158432006836,2010533,-0.0138248207814704,-0.0138247780521992,-0.0075238166734627,0.0483346494286277,0.062159427480827,-0.0064407991044258,0.6659873820219252,0.1030781723363793,0.1073803710996679,0.047372867160769896,0.12383136880598841,0.0552726534334098,0.0978645565975732,0.1057775134221757,0.0831395932411946,0.1047513306449904,0.1126642874695929,0.0900263672886118
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,128.91566467285156,130.1204833984375,122.89156341552734,124.09638214111328,108.50215911865234,3071507,-0.0373832190523016,-0.0373832458896576,-0.0119868763292828,0.0052086572745057,0.0425919031641634,-0.0064096872701281,0.6657695898240606,0.1028842930959868,0.1072916051264878,0.1047513306449904,0.0899647703249333,0.1664232719701518,0.1743362287947543,0.1516983086137732,0.23936976408378569,0.0505048599887659,0.0278669398077848,0.1155383952777973
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,124.09638214111328,125.9036102294922,122.89156341552734,125.30120086669922,109.55558013916016,1545916,0.0097087336858531,0.0097087562963225,-0.0075546842881721,0.017621713120925,0.0079129568246025,-0.0063706204702042,0.6848470176026362,0.1027572713470472,0.1062704962803723,0.0505048599887659,0.1126642874695929,0.0978777271495358,0.0752398069685547,0.16291126243856718,0.21412702914007697,-0.0147249633563786,0.0729464921136339,0.1241622588151437
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,124.09638214111328,128.31324768066406,122.89156341552734,127.71084594726562,111.66242218017578,2250239,0.0192308219226876,0.0192308053897343,-0.0155052836262936,-0.0034071147912468,-0.0226379201809811,-0.0051304780642748,0.785883221357461,0.097249876094107,0.1014876630580119,-0.014724963356378601,0.0278669398077848,0.0900263672886118,0.17769782275862428,0.22891358946013407,0.22117264838976636,0.0650335352890314,0.1162493019905412,0.1085083609201735
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,125.9036102294922,125.9036102294922,121.08433532714844,121.08433532714844,105.8686065673828,2808199,-0.0518868273948589,-0.0518868881730347,-0.0240251786463065,0.0357845672969777,0.0876714554700125,-0.0053155761504926,0.7773220540933039,0.0956306756429797,0.1017049555341153,0.0650335352890314,0.0729464921136339,0.1155383952777973,0.1667541619793071,0.15901322090893938,0.18835205828632798,0.1388872221715223,0.1311462811011546,0.1604851184785432
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,121.08433532714844,121.08433532714844,114.57831573486328,114.81927490234376,100.39083099365234,4191799,-0.0517412959147655,-0.0517412644913199,-0.0187091293944567,-0.0005254977898101,0.0512157667015098,-0.0053166743973735,0.8020039290095999,0.0975176631175804,0.1018106235699551,0.1388872221715223,0.1162493019905412,0.1241622588151437,0.116421317744776,0.14576015512216461,0.14396699392831722,0.0434748256311421,0.0728136630085307,0.0710205018146833
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,106.74698638916016,116.1445770263672,106.3855438232422,116.1445770263672,101.54959106445312,2873171,0.0115425056041386,0.0115424890832316,-0.0096495949809492,0.0038015480128639,-0.0077409410703677,-0.0053318038898987,0.8045940542242496,0.0975208163026358,0.1015407874459005,0.0434748256311421,0.1311462811011546,0.1085083609201735,0.1378471982975621,0.1360540371037147,0.10212342996389759,0.0215978963070209,0.0198047351131735,-0.0141258720266435
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,116.86746978759766,119.15662384033205,114.57831573486328,115.18072509765624,100.70686340332033,2598738,-0.0082987252042953,-0.0082986809922053,-0.0075744847158421,0.0210401563851833,0.0293388373773886,-0.0053255869333055,0.8050214493646012,0.0974783229657221,0.1015247208971267,0.0215978963070209,0.0728136630085307,0.1604851184785432,0.1586919572846958,0.12476135014487869,0.1446892400399193,0.0275456761835411,-0.0063849309562758,0.0135429589387647
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,116.1445770263672,117.59036254882812,115.66265106201172,117.10843658447266,102.392333984375,1660415,0.0167364069394596,0.0167364023076017,0.0037783336254381,0.0149432411137543,-0.0017931611938474,-0.0052050013403977,0.814527005659238,0.0968479638372102,0.1010251357689359,0.027545676183541198,0.0198047351131735,0.0710205018146833,0.03708989467486621,0.05701778456990681,0.016987708253380612,-0.0357237683336644,-0.0157958784386238,-0.05582595475515
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,121.6867446899414,123.49397277832033,120.36144256591795,121.08433532714844,105.8686065673828,3882455,0.0339505748572425,0.033950516095651,-0.0087087144128271,1.990895583389371e-05,-0.0339306071398171,-0.0053916850477281,0.7473128442807078,0.0970719818508756,0.1029327425148128,-0.035723768333664495,-0.006384930956275899,-0.014125872026643598,0.005802017868397003,-0.03422805844812919,-0.011884581369589694,-0.0140027172447764,-0.0540327935613026,-0.0316893164827632
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,118.67469787597656,120.36144256591795,117.9518051147461,118.67469787597656,103.76177978515624,2066716,-0.0199004887350742,-0.0199003921042978,-0.0168752120467409,2.749779074279722e-05,0.0199278898950406,-0.0050630904524255,0.806517610610552,0.0896131037558437,0.0985602091838038,-0.014002717244776496,-0.015795878438623893,0.013542958938764702,-0.026487117377761497,-0.004143640299221998,0.007701151898427901,-0.0201021864214855,0.0022412906570539,0.0140860828547038
