,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.67573547363281,22.79103660583496,22.560436248779297,22.67573547363281,20.315065383911133,249066,0.0,0.0,-0.0078004911956241,-0.0060579137718459,-0.0060579137718459,,,,,,,,,,,0.0107849754287983,0.0013374175259809,0.0142818829578824
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.67573547363281,22.714170455932617,22.560436248779297,22.63730239868164,20.2806339263916,363364,-0.0016948987165537,-0.0016948730840314,-0.0062233106481764,0.0151480161166129,0.0168428892006443,0.0021342939183597,1.3263282385985913,0.0010169628202919,-0.024556155666057,0.010784975428798398,,,,,,0.0073953312978269,0.0203397967297283,0.0128908066659571
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.63730239868164,22.867904663085938,22.560436248779297,22.75260353088379,20.38393211364746,294665,0.0050934130830387,0.005093439762819,-0.0114176706470294,-0.0043541181399984,-0.0094475579028174,0.0019434289059188,1.3104232916495,0.0015399971417774,-0.0243071900268797,0.0073953312978269,0.0013374175259809988,,,,,0.003496907529084,-0.0039520825346871,-0.0084684548083101
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.75260353088379,22.75260353088379,22.560436248779297,22.714170455932617,20.349498748779297,280326,-0.0016891726214542,-0.0016892405585039,-0.0075238166734627,0.0112552248733974,0.0129444654319014,0.0020754670728334,1.3147016738562654,0.0009137046433883,-0.0243805340619056,0.003496907529084001,0.0203397967297283,0.0142818829578824,0.006832892894111199,0.0023165206204882995,-0.003951923032450201,0.0054954753681302,0.0009791030945073,-0.0052893405584312
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.714170455932617,22.75260353088379,22.522003173828125,22.75260353088379,20.38393211364746,184738,0.0016920307534776,0.0016920989206297,-0.0119868763292828,-0.0057568911431415,-0.0074489900637712,0.0020937307909308,1.314573822336243,0.0007998908528678,-0.0244326427449004,0.0054954753681302005,-0.003952082534687199,0.0128908066659571,0.0083744343923342,0.0021059907393956995,0.0114251632997778,-0.011965362337394,-0.0182338059903326,-0.0089146334299504
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.75260353088379,22.75260353088379,22.59886932373047,22.75260353088379,20.38393211364746,161317,0.0,0.0,-0.0075546842881721,-0.0045163722736229,-0.0045163722736229,0.0020914664035192,1.3134680576615991,0.0008072532795286,-0.024373457297884,-0.011965362337394099,0.0009791030945073007,-0.0084684548083101,-0.0147368984612486,-0.005417725900866499,-0.0026795290174906994,-0.0107848159265614,-0.0014656433661792,0.0012725535171965
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.67573547363281,22.714170455932617,22.522003173828125,22.714170455932617,20.349498748779297,146903,-0.0016891726214542,-0.0016892405585039,-0.0155052836262936,-0.0079576842114424,-0.0062684436529385,0.0020152774039705,1.3072608291647123,0.0011456038854222,-0.0240796206574483,-0.0107848159265614,-0.0182338059903326,-0.0052893405584312,0.004029832001950901,0.006768028885326701,0.012316352853338302,0.0030507289074436,0.0057889257908194,0.0113372497588309
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.522003173828125,22.63730239868164,22.368268966674805,22.59886932373047,20.24620056152344,329154,-0.0050761762321825,-0.0050762030323745,-0.0240251786463065,0.0042429695280075,0.0093191725603821,0.0020022257598756,1.3066571637759936,0.0010314307546335,-0.0240642989211703,0.0030507289074436002,-0.0014656433661792995,-0.008914633429950499,-0.006176436546574699,-0.0006281125785630995,0.0123018516072534,0.0120573694437579,0.0176056934117695,0.030535657597586
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.32983589172364,22.59886932373047,22.29140281677246,22.44513511657715,20.108470916748047,208152,-0.0068027388871127,-0.0068027403145032,-0.0187091293944567,-0.0040645434311273,0.0027381968833758,0.0020021001087564,1.3094810326708952,0.0012473221831684,-0.0240522093744642,0.0120573694437579,0.0057889257908194,0.0012725535171965005,0.006820877485208101,0.019750841671024602,0.0180471489930825,0.0082865208513874,0.0212164850372039,0.0195127923592618
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.94550132751465,22.29140281677246,21.94550132751465,22.252967834472656,19.93631172180176,190594,-0.0085616451452129,-0.0085615259190541,-0.0096495949809492,-0.0030132019510424,0.0055483239680116,0.0020055418908453,1.3088918095653033,0.001246604870554,-0.0239908248212704,0.0082865208513874,0.0176056934117695,0.011337249758830999,0.0242672139446475,0.022563521266705397,0.0006491390168962968,0.0184782881538281,0.0167745954758859,-0.0051397867739231
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,22.09923553466797,22.29140281677246,22.060800552368164,22.060800552368164,19.76415061950684,84965,-0.0086355799160775,-0.0086355542939595,-0.0075744847158421,0.0042944098918569,0.0129299641858165,0.0019801979647728,1.3071494987290644,0.0014198323932449,-0.0239253282365255,0.0184782881538281,0.0212164850372039,0.030535657597586,0.028831964919643897,0.006917582669834797,0.0016992874067892974,0.0112262715078744,-0.0106881107419347,-0.0159064060049802
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,22.214534759521484,22.406702041625977,22.09923553466797,22.09923553466797,19.79858016967773,188602,0.0017422297168485,0.001742020228125,0.0037783336254381,3.832755018296635e-05,-0.0017036926779421,0.0019292380202986,1.3031324133601585,0.00168622463309,-0.0237142016020839,0.0112262715078744,0.016774595475885997,0.0195127923592618,-0.0024015898905473017,-0.0076198851535928015,-0.009638381022717302,-0.0236180749277512,-0.0288363701907967,-0.0308548660599212
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,22.176101684570312,22.560436248779297,22.176101684570312,22.48356819152832,20.14290428161621,465641,0.0173912195404874,0.0173913537732279,-0.0087087144128271,-0.0045230284765811,-0.0219143822498091,0.0019152527409041,1.2980971114605466,0.001703006785937,-0.0235712945766263,-0.0236180749277512,-0.0106881107419347,-0.005139786773923103,-0.010358082036968603,-0.012376577906093103,-0.0018208462749033025,-0.0271326775128546,-0.0291511733819791,-0.0185954417507893
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.59886932373047,22.59886932373047,22.29140281677246,22.48356819152832,20.14290428161621,244760,0.0,0.0,-0.0168752120467409,-0.0052182952630455,-0.0052182952630455,0.0019277352771151,1.3003461613540612,0.0014196615415356,-0.0237373968388625,-0.0271326775128546,-0.0288363701907967,-0.0159064060049802,-0.017924901874104702,-0.007369170242914901,-0.008641390848536101,-0.00723679113217,0.0033189404990198,0.0020467198933986
