,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.300000190734863,13.449999809265137,13.199999809265137,13.199999809265137,11.30376148223877,390000,0.0,0.0,-0.0078004911956241,0.0097648234222929,0.0097648234222929,,,,,,,,,,,0.0156115408732621,0.0218149120831029,0.0390770389599708
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.25,13.350000381469728,13.25,13.25,11.34657859802246,125167,0.0037878932922232,0.003787864406991,-0.0062233106481764,0.0096345818579604,0.0058467174509693,-0.007844886047866,-0.0953523339149851,0.0076958034792286,0.0063786535853027,0.015611540873262199,,,,,,0.01205008866081,0.0293122155376779,0.0471300964398799
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,11.389396667480469,128041,0.0037735993007443,0.0037736546826081,-0.0114176706470294,0.0099770258924489,0.0062033712098407,-0.0079205155174942,-0.1016546031828868,0.0079030536599995,0.0064773051873213,0.012050088660810001,0.0218149120831029,,,,,0.0234654980867086,0.0412833789889106,0.0511368469316096
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.25,13.25,13.149999618530272,13.199999809265137,11.30376148223877,65051,-0.0075188255665883,-0.0075188517655381,-0.0075238166734627,0.0097432751113298,0.0172621268768679,-0.0079154607389703,-0.1014908151282577,0.0078790774874692,0.0064744973790809,0.0234654980867086,0.0293122155376779,0.0390770389599708,0.056894919862172794,0.0667483878048718,0.0731024292550879,0.0350800077790699,0.0449334757217689,0.051287517171985
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,11.218127250671388,96013,-0.0075757143363911,-0.0075757288139823,-0.0119868763292828,0.0102421520882197,0.017817880902202,-0.0079104770537707,-0.1015257024236428,0.0078480207168648,0.0064602782988898,0.0350800077790699,0.0412833789889106,0.0471300964398799,0.0569835643825789,0.063337605832795,0.0812164701054852,0.0276713488449009,0.0340253902951171,0.0519042545678073
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,11.218127250671388,35000,0.0,0.0,-0.0075546842881721,0.009853467942699,0.009853467942699,-0.0079198353525354,-0.1060956254570774,0.0078784482788487,0.0067048809198337,0.027671348844900998,0.0449334757217689,0.0511368469316096,0.0574908883818257,0.0753697526545159,0.097180051567471,0.016207509392915,0.0340863736656052,0.0558966725785603
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.100000381469728,13.149999618530272,13.0,13.149999618530272,11.260944366455078,85250,0.0038167355423341,0.003816779291849,-0.0155052836262936,0.0101708207420652,0.0063540414502161,-0.0078977997011195,-0.1043003489181263,0.0077805893221492,0.0066198964493695,0.016207509392915098,0.0340253902951171,0.051287517171985,0.0691663814446752,0.09097668035763029,0.1004040103328331,0.0242329057229063,0.0460432046358614,0.0554705346110642
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.100000381469728,13.100000381469728,12.899999618530272,13.050000190734863,11.175310134887695,157076,-0.0076045194445858,-0.0076045337567314,-0.0240251786463065,0.0102743305159588,0.0178788642726902,-0.007897433630205,-0.1042834173852629,0.0077837916361335,0.0066194667071875,0.024232905722906303,0.034086373665605296,0.0519042545678073,0.07371455348076239,0.0831418834559652,0.097409500887776,0.0396891631856453,0.0491164931608481,0.0633841105926589
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.0,13.0,12.899999618530272,12.899999618530272,11.046856880187988,72101,-0.011494296552661,-0.0114943794086478,-0.0187091293944567,0.0103159195043072,0.0218102989129551,-0.0078969578935031,-0.1149750696660742,0.0069663896354711,0.0065736936084976,0.039689163185645304,0.0460432046358614,0.055896672578560395,0.0653240025537632,0.079591619985574,0.081536392882029,0.0312376288881578,0.0455052463199687,0.0474500192164236
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.850000381469728,12.899999618530272,12.75,12.899999618530272,11.046856880187988,125101,0.0,0.0,-0.0096495949809492,0.0094273299752028,0.0094273299752028,-0.0078972876845529,-0.1149186103953899,0.0069664583682596,0.0065678117497047,0.031237628888157898,0.0491164931608481,0.0554705346110642,0.069738152042875,0.07168292493933001,0.08887605817258891,0.0236949474070136,0.0256397203034686,0.0428328535367275
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.899999618530272,13.0,12.850000381469728,12.850000381469728,11.004040718078612,14797,-0.0038759099642704,-0.0038758682740034,-0.0075744847158421,0.0103917491578073,0.0142676174318108,-0.0078182908112914,-0.1094878374394117,0.0064265091663791,0.0063636592679881,0.0236949474070136,0.0455052463199687,0.0633841105926589,0.0653288834891139,0.0825220167223728,0.0971000749498782,0.0162123903282658,0.0334055235615247,0.0479835817890301
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.850000381469728,13.0,12.850000381469728,12.949999809265137,11.089674949645996,14971,0.0077820564067541,0.0077820714918561,0.0037783336254381,0.0097268443883112,0.001944772896455,-0.0079843182420936,-0.1225754961877555,0.0072944147267854,0.0070515095600536,0.0162123903282658,0.025639720303468602,0.047450019216423694,0.06464315244968259,0.07922121067718799,0.08949833400737808,0.0191379061297139,0.0337159643572193,0.0439930876874094
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,12.949999809265137,13.0,12.800000190734863,12.850000381469728,11.004040718078612,119210,-0.0077219636500585,-0.0077219785030866,-0.0087087144128271,0.0094711547301723,0.0171931332332589,-0.0079840556033924,-0.122480934962813,0.0072940995637699,0.0070488258156328,0.019137906129713902,0.0334055235615247,0.0428328535367275,0.0574109117642329,0.067688035094423,0.0732766255870497,0.0317711914607643,0.0420483147909544,0.0476369052835811
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,10.961222648620604,81105,-0.003891065311326,-0.0038911224117574,-0.0168752120467409,0.0106869358157479,0.0145780582275054,-0.0080116187592501,-0.1274471462918878,0.0079197648132765,0.0074156024437887,0.0317711914607643,0.033715964357219304,0.0479835817890301,0.0582607051192202,0.06384929561184689,0.0661588158648859,0.0248551815576954,0.0304437720503222,0.0327532923033612
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,13.0,13.0,12.800000190734863,12.800000190734863,10.961222648620604,46144,0.0,0.0,-0.0002206941539279,0.0102771233301901,0.0102771233301901,-0.0079810838506532,-0.1270058226825928,0.0081591232755603,0.0073896072773482,0.024855181557695498,0.0420483147909544,0.04399308768740941,0.04958167818003611,0.05189119843307511,0.06213689186017361,0.0158657138228168,0.0181752340758558,0.0284209275029543
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.75,12.949999809265137,12.75,12.850000381469728,11.004040718078612,64208,0.0039062648429533,0.0039063223903581,-0.0159474094951899,0.0094949128829848,0.0055885904926267,-0.0080664076100983,-0.129750723227282,0.0086883152009106,0.0076826566801506,0.0158657138228168,0.0304437720503222,0.0476369052835811,0.049946425536620105,0.06019211896371861,0.06639346985095841,0.0078981107456657,0.0181438041727642,0.024345155060004
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.850000381469728,13.0,12.850000381469728,12.949999809265137,11.089674949645996,72300,0.0077820564067541,0.0077820714918561,0.0026789761229831,0.0100915917448951,0.002309520253039,-0.0081853395218538,-0.1356606987858485,0.0101284098738754,0.0085010835023777,0.0078981107456657,0.0181752340758558,0.0327532923033612,0.0429989857304597,0.0492003366176995,0.0653276688508592,0.0125552136801375,0.0187565645673773,0.034883896800537
