,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.75,17.75,17.100000381469727,17.25,13.023234367370604,1268660,-0.028169014084507,-0.0281689609606602,-0.0078004911956241,0.0072327750885922,0.0354017360492525,,,,,,,,,,,0.0452241171948867,0.0371966499807975,0.0231686170802504
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.25,17.25,17.049999237060547,17.25,13.023234367370604,644748,0.0,0.0,-0.0062233106481764,0.0098223811456342,0.0098223811456342,-0.0020231640132395,0.3489273396147291,0.006932578151461,-0.0052389289377664,0.0452241171948867,,,,,,0.001794913931545,-0.012233118969002,-0.0067004089522954
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.25,17.5,17.200000762939453,17.5,13.211976051330566,359650,0.0144927536231884,0.0144926888847864,-0.0114176706470294,0.0064652216706972,-0.0080274672140892,-0.002747788545997,0.2885437491172991,0.0089182930605226,-0.0042937236974019,0.0017949139315450013,0.0371966499807975,,,,,-0.0220555001146363,-0.0165227900979296,-0.0092174264874114
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.5,17.950000762939453,17.5,17.899999618530273,13.513964653015137,435762,0.0228571210588727,0.0228571865791535,-0.0075238166734627,0.0088291536786064,-0.0140280329005471,-0.002822380611122,0.2861267709688261,0.0092721032649417,-0.0042522895941798,-0.0220555001146363,-0.012233118969002098,0.0231686170802504,0.028701327096957,0.0360066907074752,0.046569144100295695,-0.0084953228838405,-0.0011899592733223,0.0093724941194981
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.899999618530273,17.950000762939453,17.75,17.899999618530273,13.513964653015137,375159,0.0,0.0,-0.0119868763292828,0.0055327100167066,0.0055327100167066,-0.0027878399019225,0.2858849756153147,0.0090568563464178,-0.0043508385783728,-0.0084953228838405,-0.016522790097929698,-0.006700408952295498,0.0006049546582227016,0.011167408051043201,0.038478901113728606,0.0128380736272248,0.0234005270200453,0.0507120200827307
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.850000381469727,17.899999618530273,17.649999618530273,17.850000381469727,13.476216316223145,312584,-0.0027932535265971,-0.0027932836707228,-0.0075546842881721,0.0045120799397953,0.0073053636105182,-0.0027846430830505,0.2874460730502277,0.0090464622131653,-0.004434395461352,0.0128380736272248,-0.0011899592733223005,-0.009217426487411497,0.0013450269054090021,0.0286565199680944,0.0473820438769183,0.0178678170033387,0.0451793100660241,0.063904833974848
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.850000381469727,17.850000381469727,17.600000381469727,17.75,13.400718688964844,329000,-0.0056022621474864,-0.0056022866869103,-0.0155052836262936,0.0049601667059102,0.0105624533928205,-0.0025475114294894,0.3067655334213641,0.0079933752959692,-0.0053489365215582,0.0178678170033387,0.0234005270200453,0.009372494119498198,0.0366839871821836,0.0554095110910075,0.0803351445462828,0.0378739464555059,0.0565994703643298,0.0815251038196051
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.700000762939453,17.700000762939453,17.049999237060547,17.399999618530273,13.136479377746582,639850,-0.0197183313504071,-0.0197182940222344,-0.0240251786463065,0.007593199040451,0.0273114930626854,-0.002586003408494,0.3049852002081997,0.0076566552842035,-0.0053037495744701,0.0378739464555059,0.0451793100660241,0.0507120200827307,0.0694375439915546,0.0943631774468299,0.1009383492463949,0.0460370169715093,0.0709626504267846,0.0775378222263496
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.25,17.450000762939453,17.100000381469727,17.200000762939453,12.985486030578612,252812,-0.011494187354914,-0.0114942019719344,-0.0187091293944567,0.0072313219368895,0.0187255239088239,-0.0025868022062694,0.3229372901423032,0.0090291348451543,-0.0052268930921732,0.046037016971509304,0.0565994703643298,0.063904833974848,0.0888304674301233,0.0954056392296883,0.1038961305287373,0.0436511573640992,0.0502263291636642,0.0587168204627132
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.649999618530273,16.899999618530273,16.549999237060547,16.850000381469727,12.721246719360352,585150,-0.0203488584851616,-0.0203488194893916,-0.0096495949809492,0.0045768139658837,0.0249256334552753,-0.0026290246571832,0.3301656512095124,0.0090379345587591,-0.0059799350388,0.0436511573640992,0.0709626504267846,0.0815251038196051,0.0881002756191701,0.09659076691821909,0.0826427118657858,0.0315008052548403,0.0399912965538893,0.026043241501456
