,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,50.40000534057617,50.40000534057617,49.50000381469727,49.50000381469727,46.699825286865234,213349,-0.017857171240304,-0.0178572803887854,-0.0078004911956241,0.001751427408181,0.0196087077969664,,,,,,,,,,,0.0288364993537628,0.0360266002697146,0.0464175162191798
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,49.56000518798828,49.92000579833984,49.50000381469727,49.80000305175781,46.982852935791016,87033,0.0060605901806309,0.0060605719012269,-0.0062233106481764,0.0152883634580234,0.0092277915567964,-0.0039588222768224,0.5428381150241565,0.0176665210233752,0.0017122874654043,0.0288364993537628,,,,,,0.0164178924727481,0.0268088084222134,0.0406603566136783
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.80000305175781,49.80000305175781,49.32000350952149,49.62000274658203,46.81303787231445,96666,-0.0036144637378576,-0.0036144051045312,-0.0114176706470294,0.0035756958114205,0.0071901009159518,-0.003927285850908,0.5454660727347772,0.0175801006107538,0.0016711511338436,0.016417892472748198,0.0360266002697146,,,,,0.017581016865417,0.0314325650568819,0.0371386636778733
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.62000274658203,50.100006103515625,49.62000274658203,49.74000549316406,46.92625427246094,36908,0.0024184349040629,0.0024184800921334,-0.0075238166734627,0.0128093960415986,0.0103909159494652,-0.0039830183142948,0.5436601950460346,0.0178444546574024,0.0017021091806133,0.017581016865417,0.0268088084222134,0.0464175162191798,0.060269064410644696,0.0659751630316361,0.068750104140912,0.0242424641409301,0.0299485627619215,0.0327235038711974
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,49.86000442504883,50.100006103515625,49.20000457763672,49.20000457763672,46.41679763793945,127499,-0.0108564707658015,-0.0108565373993735,-0.0119868763292828,0.0029950107920914,0.0138515481914649,-0.0039636393852343,0.5435245367138394,0.0177236912202514,0.0016468186605887,0.0242424641409301,0.0314325650568819,0.0406603566136783,0.0463664552346697,0.0491413963439456,0.0661195895445576,0.0195576468124563,0.0223325879217322,0.0393107811223442
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,49.50000381469727,49.56000518798828,49.02000427246094,49.08000564575195,46.3035888671875,68538,-0.0024390024536564,-0.0024389612492228,-0.0075546842881721,0.0032671373717686,0.0057060986209914,-0.0039530399248128,0.5487005542294399,0.017689228146665,0.0013697751653034,0.0195576468124563,0.0299485627619215,0.0371386636778733,0.0399136047871492,0.0568917979877612,0.0646005298006284,0.0084810397302673,0.0254592329308793,0.0331679647437464
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,48.96000289916992,49.20000457763672,48.90000534057617,49.02000427246094,46.24698638916016,61916,-0.0012225217275664,-0.0012224209702123,-0.0155052836262936,0.0015525201390636,0.0027749411092759,-0.0036278488695711,0.5751943420069974,0.0162450749063809,0.0001156171144312,0.0084810397302673,0.022332587921732202,0.0327235038711974,0.049701697071809395,0.057410428884676595,0.0528718793487427,0.0197531343098879,0.0274618661227551,0.0229233165868212
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,48.90000534057617,48.96000289916992,48.660003662109375,48.660003662109375,45.907344818115234,98583,-0.0073439530594616,-0.0073440800701456,-0.0240251786463065,0.0096341131304664,0.016978193200612,-0.0036204598064724,0.5755361013758045,0.0163097129291026,0.0001069428604203,0.0197531343098879,0.0254592329308793,0.0393107811223442,0.0470195129352114,0.042480963399277503,0.051338838226206204,0.0246869250134792,0.0201483754775452,0.029006250304474
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,48.660003662109375,48.660003662109375,48.4800033569336,48.4800033569336,45.73752975463867,190033,-0.0036991428612641,-0.0036990826663875,-0.0187091293944567,0.0040096491464797,0.0077087318128672,-0.0036203903404086,0.5739749289931253,0.0161903576231626,0.0001002591696616,0.0246869250134792,0.0274618661227551,0.033167964743746496,0.028629415207812595,0.0374872900347413,0.0414266229750194,0.0031701822769332,0.012028057103862,0.0159673900441401
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,48.00000381469727,48.90000534057617,47.40000534057617,48.84000396728516,46.07716751098633,110233,0.0074257546498308,0.0074258001726297,-0.0096495949809492,0.0028872506366958,-0.0045385495359339,-0.0035821893805157,0.567435035518352,0.0161823960411323,0.000781577392034,0.0031701822769332998,0.020148375477545298,0.0229233165868212,0.031781191413749896,0.035720524354028,0.0362694451902598,0.0043193252909948,0.0082586582312729,0.0088075790675047
