,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.987588882446287,14.166343688964844,13.987588882446287,13.987588882446287,12.774012565612791,40840,-0.0126182740192728,-0.0126182955998066,-0.0078004911956241,0.0039456240241126,0.0165639196239193,,,,,,,,,,,0.0186812415616504,0.0228038648269001,0.0274200005260736
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.987588882446287,14.076966285705566,13.987588882446287,14.076966285705566,12.855635643005373,20276,0.0063897648129651,0.0063897758807838,-0.0062233106481764,0.0085070978185149,0.0021173219377311,-0.0042559629138677,0.4529973763596863,-0.0089542646398992,-0.0155381312354644,0.0186812415616504,,,,,,0.0062399452029808,0.0108560809021543,0.0177162540925728
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.076966285705566,14.076966285705566,14.076966285705566,14.076966285705566,12.855635643005373,2803,0.0,0.0,-0.0114176706470294,0.0041226232652497,0.0041226232652497,-0.0041713828645044,0.460045505196245,-0.0091860424192004,-0.0156484580354475,0.006239945202980801,0.0228038648269001,,,,,0.0087387589644232,0.0155989321548417,0.0066428252565827
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.076966285705566,14.300410270690918,13.853522300720217,14.121655464172363,12.89644718170166,63611,0.0031746313488138,0.0031746029391002,-0.0075238166734627,0.0077907386382737,0.0046161356991735,-0.0041588945000018,0.4604501608933666,-0.0092452780870977,-0.015655395022418,0.0087387589644232,0.0108560809021543,0.0274200005260736,0.0342801737164921,0.0253240668182331,0.0314454540248423,0.011476308889592,0.0025202019913329,0.0086415891979421
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.21103286743164,14.300410270690918,14.076966285705566,14.076966285705566,12.855635643005373,6714,-0.0031645849581995,-0.0031645567280106,-0.0119868763292828,0.0036956164624079,0.0068601731904185,-0.0040909152342758,0.4599742855865579,-0.0096689036527031,-0.0158493484107169,0.011476308889592,0.015598932154841701,0.0177162540925728,0.0087601471943138,0.014881534400923001,0.023669098691831203,-0.0020959337078405,0.0040254534987687,0.0128130177896769
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.076966285705566,14.25572109222412,14.076966285705566,14.25572109222412,13.018881797790527,2462,0.0126983899009597,0.0126984117564015,-0.0075546842881721,0.0037423048581425,-0.008956106898259,-0.0041124002500782,0.4494825422624978,-0.0095990472967037,-0.0152877836104874,-0.0020959337078405,0.0025202019913329998,0.006642825256582701,0.012764212463191902,0.021551776754100103,0.044562379377235006,-0.0028347196916498,0.0059528445992583,0.0289634472223932
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.076966285705566,14.21103286743164,13.942899703979492,14.21103286743164,12.978070259094238,14787,-0.0031347572320881,-0.0031347960086107,-0.0155052836262936,0.0029865911979985,0.0061213872066092,-0.0043844286566641,0.4273199927169824,-0.0083909860708862,-0.014238656918082,-0.0028347196916498002,0.0040254534987687,0.008641589197942199,0.0174291534888504,0.0404397561119853,0.0611313353735969,0.0149089514975173,0.0379195541206523,0.0586111333822639
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.166343688964844,14.166343688964844,13.942899703979492,14.166343688964844,12.93725872039795,10069,-0.0031446819442106,-0.00314465385697,-0.0240251786463065,0.0056429104339381,0.0087875642909082,-0.0041971150563338,0.4359836320665151,-0.0067524047524377,-0.0144585502560159,0.014908951497517399,0.0059528445992583995,0.0128130177896769,0.0358236204128118,0.056515199674423394,0.061684263570679895,0.0317981669140431,0.0524897461756547,0.0576588100719112
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.076966285705566,14.121655464172363,13.898210525512695,13.898210525512695,12.692388534545898,31498,-0.018927478348631,-0.0189275171150413,-0.0187091293944567,0.0040830855080935,0.0230106026231349,-0.0041975791574557,0.4464137876532779,-0.0059549947899812,-0.0144138966768978,0.0317981669140431,0.0379195541206523,0.028963447222393298,0.0496550264840049,0.0548240903802614,0.043336217968176396,0.0437021818847465,0.048871245781003,0.037383373368918
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.585390090942385,13.808833122253418,13.585390090942385,13.674766540527344,12.488330841064451,13900,-0.0160771765958775,-0.0160771704180066,-0.0096495949809492,0.004614408843605,0.0206915792616116,-0.0041925983010145,0.4455610794849529,-0.0059560328659155,-0.0143250625673382,0.0437021818847465,0.0524897461756547,0.0586111333822639,0.0637801972785204,0.0522923248664354,0.059481318293326396,0.0258606431578681,0.0143727707457831,0.0215617641726741
