,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,51.70000076293945,51.70000076293945,51.09999847412109,51.59999847412109,45.09866714477539,207218,-0.001934280219393,-0.001934360568592,-0.0078004911956241,0.0016759048036639,0.003610265372256,,,,,,,,,,,0.0054941998575912,0.0048696801992273,0.0102197207672952
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,51.59999847412109,52.5,51.59999847412109,52.29999923706055,45.7104721069336,160000,0.0135659066596779,0.0135659211433942,-0.0062233106481764,0.0154498556287295,0.0018839344853352,-0.0033668038644885,0.5976518612125736,0.0193235725897993,0.0008580275948027,0.0054941998575912,,,,,,0.0012594148269713,0.0066094553950392,0.00783604517369
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,52.400001525878906,53.0,52.400001525878906,52.5,45.88527297973633,130024,0.0038241064217402,0.0038240881081648,-0.0114176706470294,0.0031995684498008,-0.0006245196583639,-0.003420894983134,0.5931444014038232,0.0194718004455878,0.0009285844231872,0.0012594148269713,0.0048696801992273,,,,,0.004725520909704,0.0059521106883548,0.0090957512599232
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,53.0,53.20000076293945,52.5,52.900001525878906,46.23487854003906,39000,0.0076190766834077,0.0076191234703371,-0.0075238166734627,0.0129691640384051,0.0053500405680679,-0.0034436055074757,0.5924085209722747,0.0195795225638364,0.0009411995747885,0.004725520909704,0.0066094553950392,0.010219720767295201,0.011446310545946001,0.014589951117514401,0.027640285995198903,0.0065766303467187,0.0097202709182871,0.0227706057959716
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.900001525878906,53.29999923706055,52.79999923706055,53.0,46.32228088378906,103000,0.0018903302691243,0.0018903984721039,-0.0119868763292828,0.0031169882507547,0.0012265897786508,-0.0034930505582385,0.5927546511996431,0.0198876486868844,0.0010822725185405,0.006576630346718701,0.0059521106883548,0.00783604517369,0.0109796857452584,0.024030020622942898,0.033905159427512294,0.0043702303502192,0.0174205652279037,0.0272957040324731
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,53.09999847412109,53.09999847412109,52.5,53.0,46.32228088378906,126676,0.0,0.0,-0.0075546842881721,0.0031436405715684,0.0031436405715684,-0.0035064408551476,0.5862157889761103,0.0199311858830596,0.0014322615284571,0.0043702303502192,0.0097202709182871,0.0090957512599232,0.0221460861376077,0.0320212249421771,0.036832100956007405,0.0161939754492528,0.0260691142538222,0.0308799902676525
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,53.0,53.0,52.20000076293945,52.400001525878906,45.79787826538086,74388,-0.011320725926813,-0.0113207425973647,-0.0155052836262936,0.0017295922803197,0.0130503348776845,-0.0036325548550229,0.5759410981609111,0.0204912503086625,0.0019186429516909,0.016193975449252898,0.017420565227903702,0.0227706057959716,0.032645744600540996,0.0374566206143713,0.038083184939747,0.0229254736822539,0.0277363496960842,0.0283629140214599
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,52.400001525878906,52.400001525878906,51.79999923706055,52.400001525878906,45.79787826538086,85638,0.0,0.0,-0.0240251786463065,0.0098751388045694,0.0098751388045694,-0.0036708205063009,0.5741712330706995,0.020156510165866,0.0019635642055288,0.0229254736822539,0.026069114253822297,0.0272957040324731,0.0321065800463034,0.0327331443716791,0.027599345042115503,0.0146860148183997,0.0153125791437754,0.0101787798142118
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,52.20000076293945,52.400001525878906,51.900001525878906,52.400001525878906,45.79787826538086,158101,0.0,0.0,-0.0187091293944567,0.0048108760138303,0.0048108760138303,-0.0036704840222989,0.566609130056104,0.0195783695781443,0.0019311893322631,0.0146860148183997,0.0277363496960842,0.030879990267652598,0.0315065545930283,0.0263727552634647,0.0317636367323618,0.005437440339206,0.0003036410096424,0.0056945224785395
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,52.400001525878906,52.5,52.0,52.5,45.88527297973633,129200,0.001908367771167,0.0019082699388179,-0.0096495949809492,0.0025348342641937,0.0006265643253757,-0.0036799491161389,0.5682295266538884,0.0195803422280791,0.0017623783671001,0.005437440339206,0.0153125791437754,0.028362914021459903,0.023229114691896303,0.0286199961607934,0.0340750303889841,-0.0045072350041879,0.0008836464647092,0.0063386806928999
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,52.79999923706055,53.29999923706055,52.59999847412109,53.29999923706055,46.58448028564453,342000,0.0152380807059151,0.0152381638051273,-0.0075744847158421,0.0101043644755637,-0.0051337993295636,-0.0037526438297365,0.563232006266705,0.0200772157240467,0.0019502441088175,-0.0045072350041879,0.00030364100964240005,0.0101787798142118,0.0155696612831089,0.0210246955112996,0.0427651207603337,0.0002570821393335,0.0057121163675242,0.0274525416165583
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,53.29999923706055,53.70000076293945,52.79999923706055,53.29999923706055,46.58448028564453,251599,0.0,0.0,0.0037783336254381,0.0053908814688971,0.0053908814688971,-0.003852238735704,0.555381109965547,0.0205978463948923,0.0023628649921678,0.0002570821393335001,0.0008836464647092,0.0056945224785395,0.0111495567067302,0.0328899819557643,0.0363526036524163,0.0108459156970878,0.0325863409461219,0.0360489626427739
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,53.09999847412109,53.29999923706055,52.79999923706055,53.09999847412109,46.40967559814453,170000,-0.0037523595835323,-0.0037524232626003,-0.0087087144128271,0.0017026109655903,0.0054550342281907,-0.0038513348777479,0.5557065376924275,0.0205967617771349,0.0023536290199507,0.0108459156970878,0.0057121163675242,0.0063386806928999,0.028079105941934,0.031541727638586,0.036935616292133704,0.0271954594772248,0.0306580811738768,0.0360519698274245
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,52.59999847412109,52.59999847412109,52.09999847412109,52.20000076293945,45.62307357788086,57000,-0.0169491099254977,-0.0169490954230052,-0.0168752120467409,0.0047913298260289,0.0217404252490341,-0.003957855012623,0.5365141961723392,0.0230146977750402,0.0037710681587039,0.0271954594772248,0.0325863409461219,0.0274525416165583,0.0309151633132103,0.036309051966758,0.039221437541993004,0.0252030469456861,0.0305969355992338,0.0335093211744688
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,52.20000076293945,52.5,51.900001525878906,52.29999923706055,45.7104721069336,96001,0.0019156795528648,0.0019156650834484,-0.0002206941539279,0.0053782867801004,0.003462621696652,-0.0039217547802408,0.5370359558756915,0.0232976819563634,0.0037403350865436,0.0252030469456861,0.0306580811738768,0.0360489626427739,0.0414428512963216,0.044355236871556604,0.044710040002414506,0.0088565103501997,0.0117688959254347,0.0121236990562926
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,52.09999847412109,52.400001525878906,52.09999847412109,52.400001525878906,45.79787826538086,22151,0.0019120896802517,0.0019121692342791,-0.0159474094951899,0.0073060578878269,0.0053938886535477,-0.0038106074925944,0.5406116099770285,0.0226083282812604,0.0033585932777001,0.0088565103501997,0.0305969355992338,0.0360519698274245,0.0389643554026595,0.039319158533517404,0.0458697690240731,0.0083062742287827,0.0086610773596406,0.0152116878501963
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,52.20000076293945,52.5,52.0,52.5,45.88527297973633,68040,0.001908367771167,0.0019082699388179,0.0026789761229831,0.004820655514053,0.002912385575235,-0.003653508519016,0.5484181867016379,0.0207060852950093,0.0022775208235286,0.0083062742287827,0.0117688959254347,0.0335093211744688,0.033864124305326704,0.0404147347958824,0.048685842874810606,0.0032671887060928,0.0098177991966486,0.0180889072755768
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,52.5,52.70000076293945,52.400001525878906,52.70000076293945,46.06007766723633,107000,0.0038095383417038,0.0038096033029419,-8.804623675540049e-05,0.0041644064337999,0.0003548031308579,-0.0036510242206639,0.5484976943184507,0.0207073261880266,0.002274342747323,0.0032671887060928997,0.0086610773596406,0.0121236990562926,0.018674309546848303,0.026945417625776503,0.035636719242395504,0.0069054136214136,0.0151765217003418,0.0238678233169608
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,52.5,52.70000076293945,51.900001525878906,52.70000076293945,46.06007766723633,114341,0.0,0.0,-0.0033822667143368,0.0065506104905557,0.0065506104905557,-0.0035080394855398,0.5742752943580901,0.0205080506185008,0.0017059163905054,0.0069054136214136,0.0098177991966486,0.0152116878501963,0.0234827959291245,0.0321740975457435,0.039187783704574694,0.0148217185694839,0.0235130201861029,0.0305267063449341
