,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.2380952835083,13.253968238830566,13.031745910644531,13.031745910644531,12.206305503845217,5674765,-0.0155875425009846,-0.0155875595787601,-0.0078004911956241,-0.0030117952581133,0.0125757643206467,,,,,,,,,,,0.0179830836533824,0.0137307532090957,0.0286327530795341
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.063491821289062,13.253968238830566,13.047618865966797,13.253968238830566,12.414451599121094,3103969,0.0170523834419239,0.0170523419400168,-0.0062233106481764,0.0224596612727525,0.0054073193327357,-0.0015901162470836,1.0143625260838856,0.046110676482442,0.0084953265371097,0.0179830836533824,,,,,,0.001154988888449,0.0160569887588874,0.0268472507820419
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.269841194152832,13.365078926086426,13.174603462219238,13.301587104797363,12.459054946899414,3473501,0.0035928006698617,0.0035928568750855,-0.0114176706470294,-0.0006594735692011,-0.0042523304442867,-0.0014511973773888,1.0259387559254205,0.0457299920614319,0.0083141198049539,0.0011549888884490002,0.013730753209095701,,,,,0.0106496694261517,0.0214399314493063,0.02112451540105
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.301587104797363,13.34920597076416,13.253968238830566,13.333333015441896,12.488789558410645,2393300,0.0023866257758881,0.0023865864335586,-0.0075238166734627,0.017288586303997,0.0149019998704384,-0.0014398421779131,1.0263066941097048,0.0456761312996877,0.008307812263979,0.0106496694261517,0.0160569887588874,0.0286327530795341,0.0394230151026887,0.039107599054432396,0.044082860093769397,0.025692261893593,0.0253768458453367,0.0303521068846737
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.333333015441896,13.365078926086426,13.158729553222656,13.174603462219238,12.34011459350586,3579458,-0.0119047167755297,-0.011904673724337,-0.0119868763292828,-0.0011144117011823,0.0107902620231546,-0.0014653186340198,1.026485036965232,0.045834892622167,0.0083804997949633,0.025692261893593,0.0214399314493063,0.026847250782041997,0.026531834733785696,0.0315070957731227,0.0617725755165653,0.0104748459748983,0.0154501070142352,0.0457155867576778
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.174603462219238,13.253968238830566,13.11111068725586,13.158729553222656,12.32524585723877,2657037,-0.0012048870421112,-0.0012049107124916,-0.0075546842881721,-0.0015203267607479,-0.0003154160482563,-0.0014440927226002,1.03685025226139,0.0457658787178644,0.0078257073379484,0.0104748459748983,0.0253768458453367,0.02112451540105,0.026099776440387,0.0563652561838296,0.0670654070372678,0.0046598449910807,0.0349253247345233,0.0456254755879615
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.174603462219238,13.174603462219238,13.047618865966797,13.047618865966797,12.221173286437988,3717252,-0.0084438765008775,-0.0084438535349505,-0.0155052836262936,-0.0034685924956135,0.004975261039337,-0.0014698719362754,1.034749982265727,0.0458803626016024,0.0079251295325467,0.0046598449910807,0.015450107014235298,0.0303521068846737,0.060617586628116296,0.0713177374815545,0.0485281008361456,0.0352407407827796,0.0459408916362178,0.0231512549908089
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.93650722503662,12.93650722503662,12.793649673461914,12.80952262878418,11.998157501220703,5438027,-0.0182482520089289,-0.0182483121702209,-0.0240251786463065,0.0120171675732217,0.0302654797434426,-0.0015967292029254,1.0288825727173287,0.0447706410070371,0.0080740512753121,0.0352407407827796,0.0349253247345233,0.045715586757677895,0.056415737611116096,0.0336261009657072,0.0555588245829953,0.0409656305968808,0.0181759939514719,0.04010871756876
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.730157852172852,12.87301540374756,12.69841194152832,12.69841194152832,11.894084930419922,4714119,-0.0086740693213799,-0.0086740460600048,-0.0187091293944567,0.0020261047934333,0.0107001508534382,-0.0015959292780141,1.0109051516584548,0.0433962248219312,0.007997086345411,0.0409656305968808,0.0459408916362178,0.0456254755879615,0.0228358389425526,0.0447685625598407,0.030077489125640497,-0.0120894857919706,0.0098432378253174,-0.0048478356088827
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.571428298950195,13.031745910644531,12.444443702697754,12.952380180358888,12.131966590881348,5876929,0.02,0.0199999967927777,-0.0096495949809492,-0.0027896398526311,-0.0227896366454089,-0.0015870014734232,1.0093767374209217,0.0433943641501369,0.0081563146991119,-0.012089485791970698,0.0181759939514719,0.0231512549908089,0.045083978608097,0.030392905173896798,-0.005755825537054705,-0.0008569130281207,-0.0155479864623209,-0.0516967171732725
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.87301540374756,12.90476131439209,12.825395584106444,12.825395584106444,12.013025283813477,4203879,-0.0098039583832631,-0.0098039593314797,-0.0075744847158421,0.0121287642858084,0.0219327236172881,-0.0014326628671272,1.019987004568591,0.042339448887695,0.0077574557544588,-0.0008569130281207982,0.009843237825317402,0.04010871756876,0.025417644134559797,-0.010731086576391706,-0.012442257049764005,0.0072416501830878,-0.0289070805278636,-0.0306182510012359
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.888888359069824,13.079364776611328,12.888888359069824,13.047618865966797,12.221173286437988,2582322,0.0173268169705218,0.0173268596133708,0.0037783336254381,0.0026357861791706,-0.0146910734342002,-0.0016386616456803,1.0037484727594113,0.0434163039861522,0.0086109070143396,0.0072416501830878995,-0.015547986462320999,-0.004847835608882798,-0.0409965663198343,-0.0427077367932066,-0.0442196322523749,-0.0508398041451517,-0.052550974618524,-0.0540628700776923
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,12.984126091003418,13.476189613342283,12.984126091003418,13.46031665802002,12.6077299118042,8594860,0.0316301231889672,0.0316300748141078,-0.0087087144128271,-0.0045186558968437,-0.0361487307109515,-0.001584156106335,1.0233728104692277,0.0433508980499163,0.0080539482093672,-0.050839804145151705,-0.0289070805278636,-0.051696717173272504,-0.0534078876466448,-0.0549197831058131,-0.0636454447475619,-0.0378599011843238,-0.0393717966434921,-0.0480974582852409
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.46031665802002,13.507935523986816,13.269841194152832,13.507935523986816,12.652332305908203,5687640,0.00353772256453,0.0035377022204643,-0.0168752120467409,0.0018265317470919,-0.0017111704733723,-0.0016963935834644,1.0031503427175106,0.0458986139027301,0.0095474667174371,-0.0378599011843238,-0.052550974618524,-0.030618251001235903,-0.032130146460404206,-0.04085580810215301,-0.03400681187455991,-0.0032230659325406,-0.0119487275742894,-0.0050997313466963
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,13.682538986206056,13.746030807495115,13.571428298950195,13.571428298950195,12.711803436279297,13741777,0.0047004055394424,0.0047004085043926,-0.0002206941539279,0.0031885130452243,-0.0015118954591683,-0.0016548107363852,1.0037513431134912,0.0462245754592434,0.0095120661519676,-0.0032230659325406,-0.0393717966434921,-0.0540628700776923,-0.0627885317194411,-0.055939535491848,-0.0524048324278217,-0.0102375571009171,-0.003388560873324,0.0001461421907022
