,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,225.0,225.0,215.0,218.0,208.5616455078125,34150,-0.0173983620289031,-0.0173983157243345,-0.0078004911956241,0.0070740886244176,0.0244724043487522,,,,,,,,,,,0.0636831988035085,0.0762160093511981,0.0915357808924828
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,220.0,220.0,207.0,212.0,202.8214263916016,100703,-0.0275229357798165,-0.0275228894662508,-0.0062233106481764,0.0116879049885055,0.0392107944547563,-0.0043503085704519,0.1577099858101877,0.0102027588416229,0.0046257664090181,0.0636831988035085,,,,,,0.0517436050024459,0.0670633765437306,0.0657760837091937
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,210.0,214.0,208.5,211.0,201.86471557617188,88885,-0.0047169811320754,-0.0047170105863595,-0.0114176706470294,0.0078157999613301,0.0125328105476896,-0.004894831680329,0.112334403012731,0.011694935284362,0.0053360461106959,0.0517436050024459,0.0762160093511981,,,,,0.0278525820889743,0.0265652892544374,0.019877324929771
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,209.0,214.0,206.0,210.0,200.9080047607422,77400,-0.0047393364928909,-0.0047393662270248,-0.0075238166734627,0.0105804053142598,0.0153197715412847,-0.0048606905249952,0.1134406658071335,0.0115329946124214,0.0053170815177214,0.0278525820889743,0.0670633765437306,0.0915357808924828,0.0902484880579459,0.0835605237332795,0.0957767028584208,0.0140324787067478,0.0073445143820814,0.0195606935072227
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,206.0,215.0,205.0,212.0,202.8214263916016,93612,0.0095238095238095,0.0095238695597921,-0.0119868763292828,0.0082365767252551,-0.0012872928345369,-0.0047058474918536,0.112356718001631,0.0105680611611098,0.0048752948845248,0.0140324787067478,0.0265652892544374,0.0657760837091937,0.0590881193845273,0.0713042985096686,0.0957590564847825,-0.0079752571592033,0.004240921965938,0.0286956799410519
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,210.0,220.0,209.0,215.0,205.6915283203125,21290,0.0141509433962264,0.0141508812938204,-0.0075546842881721,0.007462916969154,-0.0066879643246664,-0.0046665359510088,0.1315536597218198,0.0104402436618172,0.0038477891203115,-0.0079752571592033,0.0073445143820814,0.019877324929771,0.032093504054912306,0.056548262030026206,0.0803192274079227,0.0055282148004749,0.0299829727755888,0.0537539381534853
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,214.0,214.1000061035156,211.0,214.0,204.73483276367188,8285,-0.0046511627906976,-0.0046511179359356,-0.0155052836262936,0.0075650611892056,0.0122161791251413,-0.0051674766597103,0.090741292310261,0.0126648901765368,0.0057797574592335,0.005528214800474901,0.004240921965938001,0.019560693507222702,0.0440154514823366,0.0677864168602331,0.0744112842685756,0.0366709371002552,0.0604419024781517,0.0670667698864942
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,209.0,213.0,209.0,211.0,201.86471557617188,33414,-0.014018691588785,-0.014018704822999,-0.0240251786463065,0.0104360531521149,0.0244547579751139,-0.0049838801387274,0.0992330090933417,0.0142709552400674,0.0055642277178757,0.0366709371002552,0.0299829727755888,0.0286956799410519,0.0524666453189484,0.0590915127272909,0.0844744391129236,0.0482257233530104,0.0548505907613528,0.0802335171469856
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,213.0,213.0,208.0,208.0,198.99459838867188,17600,-0.0142180094786729,-0.0142180230918909,-0.0187091293944567,0.0095529422860056,0.0237709653778965,-0.004984384635131,0.1105710036229294,0.0151377716280841,0.0056127679368165,0.0482257233530104,0.060441902478151704,0.0537539381534853,0.0603788055618278,0.0857617319474605,0.122559880519068,0.030395832786239,0.0557787591718717,0.0925769077434792
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,206.0,209.0,200.0,208.0,198.99459838867188,86545,0.0,0.0,-0.0096495949809492,0.0066248674083425,0.0066248674083425,-0.0049510287512159,0.1048605730951778,0.0151308198235553,0.0062076737087767,0.030395832786239002,0.054850590761352895,0.06706676988649421,0.0924496962721269,0.12924784484373442,0.14056466622988842,0.0320077937939752,0.0688059423655827,0.0801227637517367
