,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.850000381469727,20.450000762939453,19.600000381469727,19.799999237060547,16.728364944458008,2392009,0.0025316069397745,0.0025315677247805,-0.0078004911956241,-0.0029027782472786,-0.0054343459720592,,,,,,,,,,,0.0237099091267809,0.0304843377174656,0.0565372625822464
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.75,19.799999237060547,19.450000762939453,19.549999237060547,16.517148971557617,932825,-0.0126262631127815,-0.0126262174218266,-0.0062233106481764,0.0165180376770134,0.0291442550988401,0.0010847817596219,0.9753972303543552,0.0159080390357028,-0.0090251908248868,0.0237099091267809,,,,,,0.0359186836895248,0.0619716085543056,0.0633362462925985
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.64999961853028,19.64999961853028,19.299999237060547,19.39999961853028,16.390419006347656,832718,-0.0076726150580058,-0.0076726295457035,-0.0114176706470294,-0.0008982009550187,0.0067744285906847,0.0013714102827681,0.9992822336686626,0.0151225804898717,-0.0093990710481861,0.0359186836895248,0.0304843377174656,,,,,0.0328273534554655,0.0341919911937584,0.0255584464118898
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.350000381469727,19.39999961853028,19.049999237060547,19.14999961853028,16.179203033447266,964759,-0.0128865981915385,-0.0128865511503147,-0.0075238166734627,0.013166373714466,0.0260529248647808,0.0012898893428021,0.9966407418395948,0.0155092562091388,-0.0093537881211662,0.0328273534554655,0.0619716085543056,0.0565372625822464,0.0579019003205393,0.049268355538670705,0.059104115319983906,0.0274175626030737,0.0187840178212051,0.0286197776025183
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.14999961853028,19.299999237060547,19.0,19.100000381469727,16.136960983276367,720751,-0.0026109262692708,-0.0026108857206113,-0.0119868763292828,-0.0012462479823183,0.0013646377382929,0.0011348933625011,0.99772576032122,0.0164751427794088,-0.0089115651105023,0.0274175626030737,0.0341919911937584,0.0633362462925985,0.0547027015107299,0.0645384612920431,0.0963442230763617,-0.0072689070435756,0.0025668527377375,0.034372614522056
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.25,19.25,19.0,19.25,16.263689041137695,242111,0.0078533830122746,0.0078532790649159,-0.0075546842881721,-0.0007802657169526,-0.0086335447818686,0.0011062343010317,0.983730726777394,0.0165683248193486,-0.0081624886249747,-0.007268907043575699,0.018784017821205104,0.025558446411889806,0.03539420619320301,0.0671999679775216,0.07057848422018691,0.0012022149994446,0.0330079767837632,0.0363864930264285
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.200000762939453,19.200000762939453,19.0,19.0,16.052473068237305,322535,-0.0129870129870129,-0.0129869657717961,-0.0155052836262936,-0.0031512059904829,0.0098357597813132,0.0007936800088883,0.9582664744508418,0.0179563589810756,-0.0069570665338445,0.0012022149994446,0.0025668527377375,0.028619777602518305,0.0604255393868369,0.0638040556295022,0.0818823423187175,0.0416415215656318,0.0450200378082971,0.0630983244975124
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.799999237060547,18.850000381469727,18.350000381469727,18.549999237060547,15.672282218933104,943980,-0.0236842506810238,-0.0236842539892795,-0.0240251786463065,0.008121507795039,0.0318057617843186,0.0007510757788985,0.9562959411700532,0.0175836658331936,-0.0069070520857423,0.0416415215656318,0.0330079767837632,0.034372614522056096,0.0377511307647214,0.0558294174539367,0.0606600305075932,0.0351842780269839,0.0532625647161991,0.0580931777698556
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.5,18.600000381469727,18.39999961853028,18.5,15.630037307739258,270314,-0.0026953767718035,-0.0026955175132573,-0.0187091293944567,0.0006829987294079,0.0033785162426653,0.0007514101607556,0.9487810815184544,0.0170091371118531,-0.0069392247007358,0.0351842780269839,0.0450200378082971,0.036386493026428504,0.0544647797156438,0.0592953927693003,0.0342141014029113,0.0214568029318805,0.026287415985537,0.001206124619148
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.0,18.299999237060547,17.950000762939453,18.14999961853028,15.334335327148438,616460,-0.0189189395389041,-0.0189188275605972,-0.0096495949809492,-0.0008405408713819,0.0180782866892153,0.0007497395614169,0.9490670832771884,0.0170094852867086,-0.0069690200193607,0.021456802931880598,0.053262564716199196,0.0630983244975124,0.06792893755116891,0.04284764618477991,0.04625294136435211,0.0229088997428718,-0.0021723916235172,0.0012329035560549
