,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,39.09999847412109,39.09999847412109,38.900001525878906,39.0,31.0976619720459,152090,0.0,0.0,-0.0078004911956241,0.0052137584137438,0.0052137584137438,,,,,,,,,,,0.0131006953632248,0.0151988483403392,0.0235175308376572
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,39.20000076293945,39.20000076293945,39.04999923706055,39.09999847412109,31.17740249633789,71000,0.0025640634390024,0.0025641967670646,-0.0062233106481764,0.0104511337165456,0.007886936949481,-0.0047703778385902,0.3039256760729789,0.0021180660922569,-0.0044731722434016,0.0131006953632248,,,,,,0.0099850899265954,0.0183037724239134,0.0212388635802299
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,39.09999847412109,39.400001525878906,39.09999847412109,39.25,31.29700469970703,73000,0.0038363563102997,0.0038361824203665,-0.0114176706470294,0.005934335397481,0.0020981529771144,-0.0048427300999613,0.2978964994101756,0.0023163356202872,-0.0043787954544458,0.0099850899265954,0.0151988483403392,,,,,0.0104168354744324,0.0133519266307489,0.0215550367103368
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,39.29999923706055,39.45000076293945,39.29999923706055,39.29999923706055,31.33687973022461,73085,0.0012738659123706,0.0012740845617711,-0.0075238166734627,0.0095927670590891,0.008318682497318,-0.0049402131467811,0.2947377935395836,0.0027787239006613,-0.0043246459598907,0.0104168354744324,0.0183037724239134,0.023517530837657202,0.0264526219939737,0.0346557320735616,0.04330653080120141,0.0112537736536345,0.0194568837332224,0.0281076824608622
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,39.45000076293945,39.45000076293945,39.29999923706055,39.400001525878906,31.416614532470703,46000,0.002544587551138,0.0025444397442413,-0.0119868763292828,0.0054795309005579,0.0029350911563165,-0.0049564276612002,0.2948513000175012,0.0028797676934777,-0.0042783839125204,0.0112537736536345,0.013351926630748901,0.0212388635802299,0.0294419736598178,0.038092772387457605,0.04986699858590381,0.0111382012359044,0.0197889999635442,0.0315632261619904
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,39.29999923706055,39.34999847412109,39.25,39.29999923706055,31.33687973022461,57000,-0.0025381290595299,-0.0025379820019653,-0.0075546842881721,0.0056651280776226,0.0082031100795879,-0.0049604351420835,0.2928943333021923,0.002892797612274,-0.0041736383436865,0.0111382012359044,0.0194568837332224,0.021555036710336803,0.030205835437976603,0.0419800616364228,0.0480193661362501,0.0168539088072277,0.0286281350056739,0.0346674395055012
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,39.29999923706055,39.29999923706055,39.09999847412109,39.150001525878906,31.21727180480957,79066,-0.0038167357275719,-0.0038168422141811,-0.0155052836262936,0.0048339565134587,0.0086507987276398,-0.0048256616331486,0.3038745269028585,0.0022942768458028,-0.004693416727964,0.016853908807227702,0.0197889999635442,0.0281076824608622,0.0398819086593084,0.0459212131591357,0.054507425715396504,0.020425024926086,0.0264643294259133,0.0350505419821741
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,39.150001525878906,39.20000076293945,38.75,39.0,31.0976619720459,89000,-0.0038314564503848,-0.0038315274157059,-0.0240251786463065,0.0079426987827403,0.0117742261984462,-0.0048532410947208,0.302598920069749,0.0020530173193966,-0.0046610403289581,0.020425024926086,0.0286281350056739,0.0315632261619904,0.0376025306618177,0.046188743218078504,0.0469161723710882,0.0178135306982735,0.0263997432545343,0.027127172407544
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,39.0,39.0,38.59999847412109,39.0,31.0976619720459,165000,0.0,0.0,-0.0187091293944567,0.0060393044998273,0.0060393044998273,-0.0048531619414104,0.3008200376155653,0.0019170175656821,-0.0046686560800127,0.0178135306982735,0.0264643294259133,0.034667439505501205,0.043253652061762,0.0439810812147717,0.0468536305065926,0.0146255170560881,0.0153529462090978,0.0182254955009187
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.29999923706055,38.900001525878906,38.150001525878906,38.900001525878906,31.01792907714844,172000,-0.0025640634390024,-0.0025639514304686,-0.0096495949809492,0.0060222611257922,0.0085862125562608,-0.0048495264604699,0.3001976538287013,0.0019162598836813,-0.004603816886999,0.0146255170560881,0.0263997432545343,0.0350505419821741,0.03577797113518379,0.038650520427004696,0.0699727544745482,0.0093136417092705,0.0121861910010914,0.0435084250486349
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,38.59999847412109,39.20000076293945,38.59999847412109,39.20000076293945,31.257139205932617,226010,0.0077120623468605,0.0077119954781381,-0.0075744847158421,0.0084394246311478,0.0007274291530097,-0.004898116090542,0.2968572779626501,0.0022483734331661,-0.0044782461757119,0.009313641709270501,0.0153529462090978,0.027127172407544,0.0299997216993649,0.0613219557469084,0.0702620851734172,0.0035999784448306,0.0349222124923741,0.0438623419188829
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,36.900001525878906,37.09999847412109,36.75,37.04999923706055,31.38419914245605,231000,-0.05484697663352,0.0040649893032858,0.0037783336254381,0.0069375385951067,0.0028725492918209,-0.0052383130905886,0.2700401296016347,0.004026747443698,-0.0030688127784035,0.0035999784448306,0.0121861910010914,0.0182254955009187,0.049547729548462205,0.058487858974971,0.0942046059701561,0.0341947833393644,0.0431349127658732,0.0788516597610583
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,37.04999923706055,37.04999923706055,36.0,36.09999847412109,30.57947540283203,418132,-0.0256410467611881,-0.025641047457394,-0.0087087144128271,0.0056811865901495,0.0313222340475435,-0.0052422472580639,0.2686236601552257,0.0040314683933505,-0.0030286119246566,0.034194783339364404,0.0349222124923741,0.043508425048634905,0.052448554475143704,0.0881653014703288,0.1258867474104764,0.0402623634740523,0.0759791104692374,0.113700556409385
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,35.599998474121094,36.0,35.20000076293945,36.0,30.494770050048828,387300,-0.0027700409514637,-0.002770006733842,-0.0168752120467409,0.0061701226926667,0.0089401294265088,-0.0052645516430637,0.2646049516283076,0.004537763052715,-0.002731812560841,0.0402623634740523,0.0431349127658732,0.0438623419188829,0.07957908891406801,0.1173005348542156,0.1164855701305835,0.0446568764216939,0.0823783223618415,0.0815633576382094
