,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,66.4000015258789,66.5999984741211,64.19999694824219,64.19999694824219,60.953495025634766,2254757,-0.0360360597727563,-0.0360360604935205,-0.0078004911956241,-0.0068900551414904,0.0291460053520301,,,,,,,,,,,0.0559056919349888,0.0324353882644627,-0.0330821376361805
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,63.400001525878906,64.80000305175781,62.79999923706055,63.79999923706055,61.73106384277344,1534600,-0.0062304942398068,0.0127567552412155,-0.0062233106481764,0.0395164418241743,0.0267596865829587,-0.0057175976712624,0.1814710385514069,0.0875081467686723,0.0783447246605073,0.0559056919349888,,,,,,0.0032893829124325,-0.0622281429882106,-0.0098200753970996
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,63.20000076293945,66.0,63.20000076293945,65.69999694824219,63.56944274902344,1606271,0.0297805287445514,0.02978045074571,-0.0114176706470294,0.0063101470751839,-0.0234703036705261,-0.0056811960490536,0.1845044172869172,0.0874083940820514,0.0782972421333308,0.0032893829124325986,0.0324353882644627,,,,,-0.0889878295711693,-0.0365797619800583,-0.0150287857359089
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,66.5,72.19999694824219,65.69999694824219,72.19999694824219,69.85865783691406,8158882,0.0989345555848447,0.0989345637765126,-0.0075238166734627,0.0334170378758694,-0.0655175259006432,-0.0059091863042672,0.1771169362727797,0.0884898131132517,0.078423885252171,-0.08898782957116931,-0.06222814298821061,-0.03308213763618051,0.019325929954930494,0.040876906199079896,0.0672978934323093,-0.0131094583095322,0.0084415179346171,0.0348625051678466
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,71.80000305175781,72.69999694824219,67.0999984741211,69.19999694824219,66.95594787597656,5758253,-0.041551248293689,-0.0415511842170502,-0.0119868763292828,0.0108568833740607,0.052408067591111,-0.0060258782239372,0.1779338148089371,0.089217000733533,0.0787568219640547,-0.013109458309532203,-0.03657976198005831,-0.009820075397099608,0.011730900847049794,0.038151888080279195,0.11431715631639669,0.0739590438352604,0.1003800310684898,0.1765452993046073
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,68.19999694824219,69.5,67.19999694824219,68.69999694824219,66.47216033935547,2151820,-0.0072254338446571,-0.0072254602013434,-0.0075546842881721,0.014325516042806,0.0215509762441494,-0.0059774976918235,0.2015594024968558,0.0890596963263206,0.0774922753562619,0.0739590438352604,0.008441517934617199,-0.015028785735908906,0.011392201497320495,0.08755746973343799,0.09021337278483209,0.0479719634773788,0.1241372317134963,0.1267931347648904
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,67.5,68.30000305175781,66.4000015258789,67.30000305175781,65.11756896972656,1815677,-0.0203783691218955,-0.0203783262453546,-0.0155052836262936,0.0060426609878748,0.0264209872332294,-0.0062640944446558,0.1782099486146389,0.0903324546712572,0.078597587507764,0.0479719634773788,0.1003800310684898,0.0348625051678466,0.1110277734039641,0.11368367645535819,0.11005731760436839,0.1025862554693469,0.105242158520741,0.1016157996697511
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,65.5,65.5,63.59999847412109,64.0999984741211,62.02133560180664,2521044,-0.0475483570955519,-0.0475483562563487,-0.0240251786463065,0.0286169119797687,0.0761652682361175,-0.0060125448175172,0.1898446363479086,0.0925329597011391,0.0783022854737953,0.1025862554693469,0.1241372317134963,0.1765452993046073,0.1792012023560014,0.1755748435050116,0.2114571044276151,0.0788211712875116,0.0751948124365217,0.1110770733591252
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,63.79999923706055,66.0999984741211,63.59999847412109,64.5999984741211,62.50511932373047,1572600,0.0078003121981643,0.0078002790044677,-0.0187091293944567,0.0104561820558619,0.0026559030513941,-0.006013512190455,0.2115852652211935,0.0941950819877544,0.0783953614479161,0.0788211712875116,0.105242158520741,0.1267931347648904,0.1231667759139006,0.1590490368365041,0.15677833549919698,-0.0009704557995956,0.0349118051230078,0.0326411037857007
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,62.5,65.30000305175781,62.20000076293945,65.0999984741211,62.9889030456543,1014700,0.0077399382633159,0.0077399055814642,-0.0096495949809492,0.0041135467304743,-0.0036263588509898,-0.0060993586857093,0.2262819360828761,0.094212973525452,0.0768642799853672,-0.0009704557995956998,0.07519481243652179,0.10161579966975119,0.1374980605923547,0.13522735925504759,0.13791352270215,0.0322559020716137,0.0299852007343065,0.032671364181409
