,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,122.0,124.5,120.0,123.0,98.98005676269533,5252888,0.0,0.0,-0.0078004911956241,0.0002379480360292,0.0002379480360292,,,,,,,,,,,0.038085005861385,0.0408745747701191,0.0401358922405334
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,122.0,124.0,120.0,122.0,98.1753387451172,3325662,-0.008130081300813,-0.0081301026075124,-0.0062233106481764,0.0297169552178433,0.0378470578253558,-0.0027507562300164,0.624237070486368,0.0858583460688713,0.0412377769698148,0.038085005861385,,,,,,0.0406366267340899,0.0398979442045042,0.0531838094143156
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,124.0,127.5,122.0,122.0,98.1753387451172,8505691,0.0,0.0,-0.0114176706470294,0.0027895689087341,0.0027895689087341,-0.0022849473599287,0.6630533274441711,0.0845818731145455,0.0406301726656388,0.0406366267340899,0.040874574770119104,,,,,0.0020508863791484,0.0153367515889598,0.0274397794669809
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,123.5,127.0,122.0,125.0,100.58948516845705,5034082,0.0245901639344262,0.0245901511947663,-0.0075238166734627,0.0238514686651805,-0.0007386825295857,-0.0012045631825583,0.6980606026052039,0.0794573207106653,0.0400300451661563,0.0020508863791484,0.0398979442045042,0.040135892240533405,0.0534217574503448,0.0655247853283659,0.0555116127643184,0.0125471826802257,0.0246502105582468,0.0146370379941993
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,127.0,127.0,122.0,124.0,99.78477478027344,3169605,-0.008,-0.0079999453902757,-0.0119868763292828,0.0052859198195357,0.0132858652098114,-0.0009156965312084,0.6960384491607696,0.0776571939035328,0.0392058723070135,0.0125471826802257,0.0153367515889598,0.0531838094143156,0.0652868372923367,0.05527366472828919,0.1156996763707945,0.0253888930878325,0.015375720523785,0.0758017321662903
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,124.5,125.5,123.0,123.0,98.98005676269533,2537884,-0.0080645161290322,-0.0080645370934604,-0.0075546842881721,0.0040384907845607,0.0121030278780211,-0.0009479447639566,0.680290721360188,0.0777620457708956,0.0400487607902003,0.0253888930878325,0.024650210558246802,0.027439779466980903,0.017426606902933402,0.0778526185454387,0.0990620570009304,0.0020898553139736,0.0625158669564789,0.0837253054119706
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,123.0,125.5,122.0,124.5,100.1871337890625,2799010,0.0121951219512195,0.0121951539112685,-0.0155052836262936,0.002181981347221,-0.0100131725640475,-0.0020040248712265,0.594250340522177,0.0824520318093484,0.0441217245066042,0.0020898553139736004,0.015375720523785,0.014637037994199301,0.0750630496367046,0.0962724880921963,0.0944000804984885,0.0504128390784578,0.0716222775339495,0.0697498699402417
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,122.0,123.0,118.5,119.5,96.16354370117188,5400712,-0.0401606425702811,-0.0401607465521673,-0.0240251786463065,0.0202652650903379,0.0604260116425053,-0.0018378002116976,0.6019385729762948,0.0839061313583891,0.0439265881408182,0.0504128390784578,0.0625158669564789,0.0758017321662903,0.097011170621782,0.0951387630280742,0.1179668060206388,0.081635450097997,0.0797630425042892,0.1025910854968538
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,119.5,120.5,116.0,118.0,94.95647430419922,4320556,-0.0125523012552301,-0.0125522557771333,-0.0187091293944567,0.0086571826783584,0.0212094384554917,-0.0018379493259715,0.6052897501295785,0.0841623367453325,0.0439409351994893,0.081635450097997,0.0716222775339495,0.0837253054119706,0.0818528978182628,0.1046809408108274,0.088784915038359,0.0193370308617839,0.0421650738543485,0.0262690480818801
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,112.0,118.0,112.0,118.0,94.95647430419922,3145934,0.0,0.0,-0.0096495949809492,-0.0018724075937078,-0.0018724075937078,-0.0019148551145952,0.6184557979619545,0.0841783649222809,0.0425693121999065,0.0193370308617839,0.0797630425042892,0.0697498699402417,0.09257791293280629,0.07668188716033789,0.09834147430148268,0.0209556353988568,0.0050596096263883,0.0267191967675332
