,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.753808975219727,29.348716735839844,28.704233169555664,29.199989318847656,24.42919540405273,2868834,0.0172711859732871,0.0172711418037847,-0.0078004911956241,-0.0078508808209553,-0.0251220226247401,,,,,,,,,,,-0.0171453521018196,-0.0187108780240317,0.0030841076327291
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.646169662475582,30.04277229309082,29.596593856811523,29.646169662475582,24.802478790283203,3202235,0.0152801543437529,0.0152802161535188,-0.0062233106481764,0.0232568866764393,0.0079766705229205,-0.000352736706487,0.9828118001275008,0.0234742223190187,0.0072870165297489,-0.0171453521018196,,,,,,0.0064111446007084,0.0282061302574692,0.0505316645783229
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.943622589111328,29.943622589111328,29.447866439819336,29.646169662475582,24.802478790283203,1204382,0.0,0.0,-0.0114176706470294,-0.0015655259222121,-0.0015655259222121,-0.0004197742396368,0.9772255043747607,0.0236579277043939,0.0073744607505418,0.0064111446007084,-0.0187108780240317,,,,,0.0202294597345487,0.0425549940554024,0.0443069010278937
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.092348098754883,30.092348098754883,29.54701805114746,29.54701805114746,24.719526290893555,1000631,-0.0033444998951626,-0.0033445245570433,-0.0075238166734627,0.0184504610997175,0.0217949856567608,-0.0003637156773141,0.97904194852256,0.0233920268828846,0.0073433215636342,0.0202294597345487,0.0282061302574692,0.003084107632729101,0.0254096419535828,0.0271615489260741,0.0296704580494783,0.0441205199776145,0.0458724269501058,0.04838133607351
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,29.54701805114746,29.646169662475582,28.85296058654785,28.85296058654785,24.138866424560547,1624903,-0.0234899326692852,-0.0234899269306353,-0.0119868763292828,-0.0011643926097816,0.0223255343208537,-0.0002556032037587,0.9782851286897256,0.0227183036928834,0.0070348630897233,0.0441205199776145,0.042554994055402404,0.0505316645783229,0.0522835715508142,0.0547924806742184,0.0853991059145454,0.024077441293345,0.0265863504167492,0.0571929756570762
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.0512638092041,29.0512638092041,28.753808975219727,28.85296058654785,24.138866424560547,1087229,0.0,0.0,-0.0075546842881721,0.0017519069724913,0.0017519069724913,-0.0002146481840898,0.9982846277894056,0.0225851425884075,0.0059644008824703,0.024077441293345,0.0458724269501058,0.044306901027893704,0.046815810151297904,0.07742243539162491,0.08871646442001271,0.0042608160958955,0.0348674413362225,0.0461614703646102
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,28.80338478088379,28.85296058654785,28.55550765991211,28.6546573638916,23.972963333129883,1049612,-0.0068728899435264,-0.0068728617372795,-0.0155052836262936,-0.0043639526138753,0.0025089091234042,-0.0002547437729287,0.9950179819072702,0.0227632046033654,0.0061190367641655,0.0042608160958955005,0.0265863504167492,0.04838133607351,0.07898796131383701,0.09028199034222481,0.0936998364193132,0.0331155343637312,0.044409563392119,0.0478274094692074
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,28.35720443725586,28.40678024291992,28.01017570495605,28.10932731628418,23.51673126220703,1844760,-0.0190311138842862,-0.019031108694533,-0.0240251786463065,0.0115755165457939,0.030606625240327,-0.000205966137307,0.997274047898232,0.0231899014494395,0.0060617751606596,0.0331155343637312,0.0348674413362225,0.0571929756570762,0.068487004685464,0.07190485076255239,0.08252731587926099,0.0419006542687147,0.0453185003458031,0.0559409654625117
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,28.05975151062012,28.10932731628418,27.712722778320312,27.76229858398437,23.22640037536621,1032877,-0.0123456790123456,-0.0123457160607776,-0.0187091293944567,-0.0010516870323897,0.0112940290283878,-0.0002063069911856,1.0049343590202304,0.023775550278298,0.0060945704824465,0.041900654268714796,0.044409563392119,0.046161470364610296,0.0495793164416987,0.060201781558407295,0.0575075415236064,0.0147118751054762,0.0253343402221848,0.0226401001873839
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.266542434692383,27.76229858398437,27.16739273071289,27.663148880004883,23.143449783325195,1961809,-0.0035713794979746,-0.0035713924973493,-0.0096495949809492,-0.0001535464202609,0.0034178460770884,-0.0002032352605174,1.00440848764397,0.0237749100892623,0.0061493551288102,0.0147118751054762,0.045318500345803196,0.0478274094692074,0.058449874585916,0.0557556345511151,0.0504928126349867,0.014040311193797,0.0113460711589961,0.0060832492428677
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,27.91102409362793,28.208478927612305,27.56399726867676,27.613571166992188,23.10197257995605,1782208,-0.0017921934060272,-0.0017921789429606,-0.0075744847158421,0.0088302861737479,0.0106224651167086,-0.0001508356369383,1.008010787923563,0.023416754965367,0.006013938209722,0.014040311193797,0.025334340222184802,0.055940965462511795,0.053246725427710896,0.04798390351158249,0.047075740304439194,0.0079282250819077,0.0026654031657793,0.001757239958636
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,27.46484565734864,27.81187438964844,27.46484565734864,27.81187438964844,23.26787757873535,1866080,0.0071813682285792,0.0071814213355636,0.0037783336254381,0.0044871813007627,-0.0026942400348009,-0.0001206400084592,1.0103910577339,0.0232589078329362,0.0058888379671412,0.0079282250819077,0.0113460711589961,0.022640100187383903,0.017377278271255504,0.016469115064112205,0.016995103835780904,-0.0079570619509293,-0.0088652251580726,-0.0083392363864039
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,27.76229858398437,28.10932731628418,27.663148880004883,27.91102409362793,23.35082626342773,1698145,0.0035650133676856,0.0035649441772973,-0.0087087144128271,-0.0016978777388311,-0.0052628219161284,-0.000201779239577,0.9811774458313136,0.0233562738518849,0.0067179501957825,-0.0079570619509293,0.0026654031657793002,0.0060832492428677006,0.005175086035724401,0.005701074807393101,0.014159655283633102,-0.0061709851232717,-0.0056449963516029,0.002813584124637
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,27.960601806640625,28.05975151062012,27.8614501953125,27.91102409362793,23.35082626342773,1090270,0.0,0.0,-0.0168752120467409,-0.0009081632071433,-0.0009081632071433,-0.0003092071584598,0.9618215436780936,0.0257948159411453,0.00814746900927,-0.0061709851232717,-0.008865225158072601,0.0017572399586360003,0.0022832287303047004,0.010741809206544701,-0.018844873485871196,-0.0003821744354746,0.0080764060407654,-0.0215102766516505
