,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,167.0,167.0,164.0,164.5,140.1508331298828,413350,0.0061162079510703,0.006116162728158,-0.0078004911956241,0.0124935272132254,0.0063773644850674,,,,,,,,,,,0.0201873052020504,0.0227574648786874,0.0207395880245075
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,164.5,166.0,164.5,164.5,140.1508331298828,259150,0.0,0.0,-0.0062233106481764,0.013809940716983,0.013809940716983,-0.0065161832938214,-0.1751151477820824,0.0405994347184386,0.0238909709308795,0.0201873052020504,,,,,,0.01638010039362,0.01436222353944,0.0388849222096777
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,165.0,166.0,164.0,166.0,141.42881774902344,180440,0.0091185410334346,0.0091186373323679,-0.0114176706470294,0.0116887970090049,0.002570159676637,-0.0065683308977961,-0.1794606528284664,0.0407423366904299,0.0239589926253173,0.01638010039362,0.0227574648786874,,,,,0.0005522828224571,0.0250749814926947,0.0530113349710979
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,166.0,168.5,165.5,168.5,143.55877685546875,338217,0.0150602409638554,0.0150602906843575,-0.0075238166734627,0.0130424138301776,-0.0020178768541799,-0.006587560980821,-0.180083757851589,0.0408335501404748,0.0239696744752391,0.0005522828224571001,0.014362223539440099,0.0207395880245075,0.0452622866947451,0.0731986401731483,0.08235029399354189,0.0225048218160577,0.0504411752944609,0.0595928291148545
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,169.5,169.5,165.5,166.5,141.85479736328125,414050,-0.0118694362017804,-0.0118695598382189,-0.0119868763292828,0.0126531388320187,0.0245226986702376,-0.0065940619364781,-0.180038249206638,0.0408740620669836,0.0239882225187257,0.022504821816057702,0.0250749814926947,0.0388849222096777,0.0668212756880809,0.0759729295084745,0.10629355079268679,0.0524590521486408,0.0616107059690343,0.0919313272532467
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,167.0,167.0,163.0,163.5,139.29885864257812,289412,-0.018018018018018,-0.018017992822319,-0.0075546842881721,0.0099183606560841,0.0279363534784032,-0.0066342300768309,-0.1996534927913431,0.0410046647129444,0.0250381176605407,0.0524590521486408,0.050441175294460905,0.053011334971097904,0.0621629887914915,0.0924836100757038,0.12534618113816381,0.0370880072987968,0.0674086285830091,0.1002711996454691
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,163.5,164.5,163.0,164.0,139.724853515625,116770,0.0030581039755351,0.0030581361340507,-0.0155052836262936,0.0122097899544443,0.0091516538203936,-0.0068762656176459,-0.2193724799824606,0.0420795294882748,0.025971571447837,0.0370880072987968,0.061610705969034396,0.0595928291148545,0.0899134503990668,0.1227760214615268,0.1394602038913615,0.0394722751046058,0.0723348461670659,0.0890190285969006
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,163.5,163.5,160.0,161.5,137.5948944091797,269265,-0.0152439024390243,-0.015243953046672,-0.0240251786463065,0.0150766682375403,0.0303206212842123,-0.0068147922899,-0.2165292121136753,0.0426172856696182,0.0258994059712879,0.039472275104605895,0.0674086285830091,0.0919313272532467,0.1247938983157067,0.1414780807455414,0.1350247492215495,0.0631831923466723,0.079867374776507,0.0734140432525151
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,160.0,161.5,158.5,158.5,135.03895568847656,265224,-0.0185758513931888,-0.0185758252999,-0.0187091293944567,0.0142867457625599,0.03286257106246,-0.0068154865286807,-0.2009269690797118,0.0438101139000751,0.0259662022897073,0.0631831923466723,0.0723348461670659,0.1002711996454691,0.1169553820753038,0.1105020505513119,0.11396966346502291,0.0495467534922947,0.0430934219683028,0.0465610348820138
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,153.0,158.0,153.0,157.0,133.76097106933594,279250,-0.0094637223974763,-0.0094638218477401,-0.0096495949809492,0.0072203605820945,0.0166841824298347,-0.0068073221879872,-0.2023246805135826,0.0438084123441891,0.0261118141828043,0.049546753492294704,0.079867374776507,0.0890190285969006,0.0825656970729087,0.0860333099866197,0.11192798009444421,0.0102308509058428,0.0136984638195538,0.0395931339273783
