,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,222.5,224.0,218.5,220.0,198.42974853515625,690566,0.0068649885583524,0.0068649396579818,-0.0075744847158421,0.0236137381986754,0.0167487985406935,-0.0160938616772179,-0.919305642460822,0.0716477846892844,0.0763133318971172,0.042674924718251,0.092625416241716,0.1735732259473885,0.19440095605980728,0.16824516435414028,0.23809241885520377,0.0375765286531123,0.0114207369474452,0.0812679914485088
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,220.0,223.5,217.0,219.5,197.9787750244141,1031644,-0.0022727272727272,-0.0022727111941194,0.0037783336254381,0.0185550189182993,0.0208277301124188,-0.0158458932475479,-0.8997587147501285,0.070351533956042,0.0752860007148698,0.0375765286531123,0.0635026548306698,0.1134531463541348,0.0872973546484678,0.1571446091495313,0.2366584173801115,-0.0053280615932482,0.0645191929078153,0.1440330011383955
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,219.5,230.5,219.5,228.5,206.0963592529297,2237691,0.041002277904328,0.0410022954607864,-0.0087087144128271,0.0148465037551194,-0.026155791705667,-0.0160250451986297,-0.964261120040242,0.0705665139604548,0.0771166450453665,-0.0053280615932482026,0.011420736947445297,0.0373468631250028,0.10719411762606629,0.18670792585664647,0.23388740220551887,0.0436914627953964,0.1232052710259767,0.1703847473748491
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,227.5,227.5,216.5,217.5,196.1748809814453,3015936,-0.0481400437636761,-0.0481399977537125,-0.0168752120467409,0.021707256747351,0.0698472545010635,-0.0156256617327284,-0.8923019182983083,0.0615007757288658,0.071802140359437,0.04369146279539649,0.0645191929078153,0.0812679914485088,0.160781799679089,0.2079612760279614,0.18160275624029792,0.1493610627316436,0.196540539080516,0.1701820192928526
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,220.5,222.0,205.0,205.0,184.90045166015625,4903711,-0.057471264367816,-0.0574713197983559,-0.0002206941539279,0.0220424884322243,0.0795138082305802,-0.0153012384855777,-0.8876130017450656,0.0640438797738849,0.0715259503626636,0.14936106273164368,0.1232052710259767,0.1440330011383955,0.1912124774872679,0.16485395769960443,0.1594690461953142,0.1266932845794526,0.1003347647917891,0.0949498532874989
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,199.0,203.5,197.5,199.0,179.48873901367188,2420118,-0.0292682926829268,-0.029268250011801,-0.0159474094951899,0.0179112263370714,0.0471794763488724,-0.0154078031009517,-0.8910412293886573,0.0647048109652756,0.0718919527176738,0.12669328457945261,0.19654053908051608,0.1703847473748491,0.14402622758718558,0.13864131608289537,0.14449939173889256,0.0208209565612089,0.0154360450569187,0.0212941207129159
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,202.0,209.0,200.5,208.5,188.0572967529297,2696947,0.0477386934673366,0.0477386926129395,0.0026789761229831,0.0213801728252759,-0.0263585197876635,-0.0155376717448041,-0.8974946740500797,0.0662773337595047,0.0727856403741327,0.0208209565612089,0.10033476479178911,0.1701820192928526,0.16479710778856238,0.17065518344455957,0.19526624477406657,-0.0317434312919537,-0.0258853556359565,-0.0012742943064495
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,208.5,213.5,205.0,212.0,191.2141265869141,1798540,0.0167865707434052,0.0167865320223754,-8.804623675540049e-05,0.0114016205180852,-0.0053849115042902,-0.0154210987361275,-0.8937638652698363,0.0663355613199549,0.0726365125913186,-0.0317434312919537,0.015436045056918701,0.09494985328749891,0.10080792894349612,0.12541899027300313,0.13596530663140222,0.000473164151707,0.025084225481214,0.0356305418396131
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,212.0,214.5,211.0,214.5,193.4690093994141,1562849,0.0117924528301886,0.0117924488778555,-0.0033822667143368,0.0176505245338528,0.0058580756559972,-0.0162215579656777,-1.0380724017683505,0.0674511487196318,0.0758186853123391,0.00047316415170700014,-0.0258853556359565,0.0212941207129159,0.0459051820424229,0.056451498400822,0.0889225392247874,0.0304691369855042,0.0410154533439033,0.0734864941678687
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,214.0,219.5,213.0,219.5,197.9787750244141,1646720,0.0233100233100233,0.0233100155885412,-0.0062864048764553,0.0479210769180483,0.024611061329507,-0.015087313822046,-0.8275653332491506,0.0736537223325872,0.0746984015265507,0.0304691369855042,0.025084225481214,-0.0012742943064495,0.0092720220519496,0.041743062875915005,0.09019434995159441,0.0351573776879061,0.0676284185118715,0.1160797055875509
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,219.5,222.0,219.0,220.5,198.8807373046875,1073720,0.0045558086560364,0.0045558534250056,-0.006221836931743,0.0151021697834048,0.0105463163583991,-0.0148213663004766,-0.7703743864228867,0.0732037357796883,0.0739493158173217,0.035157377687906104,0.0410154533439033,0.0356305418396131,0.0681015826635785,0.11655286973925791,0.1339843641254499,0.0430173571823645,0.0914686442580439,0.1089001386442359
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,220.5,221.0,215.0,216.5,195.27291870117188,1002214,-0.0181405895691609,-0.0181406135778168,-0.0060089029487146,0.0143304272461486,0.0324710408239654,-0.0146745202972363,-0.7399313055822005,0.0738392423424014,0.073316267849516,0.043017357182364505,0.06762841851187151,0.0734864941678687,0.12193778124354811,0.1393692756297401,0.1439627976333944,0.0809223278996448,0.0983538222858368,0.1029473442894911
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,210.0,213.5,208.0,210.0,189.41021728515625,827391,-0.0300230946882217,-0.0300231156220253,-0.0239167884885819,0.0184281714536541,0.0484512870756794,-0.0146922778869867,-0.7453486565874436,0.0740015855156167,0.0735296220498726,0.0809223278996448,0.09146864425804391,0.11607970558755092,0.13351119997374292,0.1381047219773972,0.1472121154079118,0.0658827814618714,0.0704763034655257,0.0795836968960403
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,213.0,215.0,210.0,210.0,189.41021728515625,675382,0.0,0.0,-0.0036458221573355,0.017431494386192,0.017431494386192,-0.0147024267112053,-0.7376159381672867,0.0715323927220606,0.0715514846123613,0.0658827814618714,0.0983538222858368,0.10890013864423591,0.11349366064789021,0.12260105407840481,0.1373888551944491,0.0220250163898463,0.0311324098203609,0.0459202109364052
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,212.0,214.0,212.0,213.5,192.56704711914065,313306,0.0166666666666666,0.0166666290722417,-0.0022694785627335,0.021260151075896,0.0045935220036543,-0.0149257795544265,-0.78502806428575,0.0779036449434198,0.0747458090498604,0.022025016389846303,0.0704763034655257,0.10294734428949111,0.11205473772000571,0.12684253883605,0.14074530338173302,0.0137009154341689,0.0284887165502132,0.0423914810958962
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,215.0,217.5,214.0,214.5,193.4690093994141,748417,0.0046838407494145,0.0046838869566057,-0.0041031563880097,0.0137912803871203,0.0091073934305146,-0.0147768078016477,-0.7238650897493495,0.078634656135197,0.0748192801324264,0.0137009154341689,0.031132409820360904,0.0795836968960403,0.09437149801208461,0.1082742625577676,0.1121271962895885,0.0238951945465589,0.0377979590922419,0.0416508928240628
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,218.0,218.5,215.0,215.5,194.3709716796875,736595,0.0046620046620046,0.0046620504393617,0.0080741852357132,0.019449851555406,0.0147878011160443,-0.015187265828668,-0.733386770013806,0.0744198088580055,0.0717530652704537,0.0238951945465589,0.0284887165502132,0.045920210936405206,0.0598229754820882,0.0636759092139091,0.0965379022539823,0.0286905656617273,0.0325434993935482,0.0654054924336214
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,222.5,225.5,221.0,222.5,200.6846466064453,1251736,0.0,0.0,-0.0140064628323412,0.013902764545683,0.013902764545683,-0.0145395021084753,-0.6259848309514243,0.0737144443028899,0.0691813879355113,0.0286905656617273,0.0377979590922419,0.0423914810958962,0.0462444148277171,0.0791064078677903,0.1380985440086841,0.0177556982775039,0.0506176913175771,0.1096098274584709
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,224.5,225.0,222.5,224.0,202.03756713867188,762925,0.0067415730337078,0.0067415248505766,0.0025860237428164,0.0105944585823975,0.0038529337318209,-0.011839642245604,-0.3326840383714654,0.067381891308872,0.0600625765651926,0.017755698277503902,0.0325434993935482,0.0416508928240628,0.074512885864136,0.13350502200502978,0.12863677602610557,0.0367149267718941,0.0957070629127879,0.0908388169338637
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,225.5,225.5,221.5,221.5,199.7826995849609,695355,-0.0111607142857142,-0.0111606350524073,0.0025475859484279,0.0217013579876658,0.0328619930400732,-0.0116899709941835,-0.3226146528055305,0.067263405354104,0.060064794098464,0.0367149267718941,0.0506176913175771,0.0654054924336214,0.1243976285745152,0.119529382595591,0.0833619284663833,0.091854129180967,0.0869858832020428,0.0508184290728351
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,220.5,220.5,209.0,211.0,190.3121795654297,2888982,-0.0474040632054176,-0.0474041047558461,-0.004695843086615,0.0115880313850477,0.0589921361408938,-0.0116583663955286,-0.3263256649576789,0.0670094580668633,0.0602525997523163,0.091854129180967,0.0957070629127879,0.1096098274584709,0.1047415814795467,0.06857412735033899,0.08532556797316569,0.0541238901619696,0.0179564360327618,0.0347078766555885
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,213.5,216.5,212.0,216.0,194.8219451904297,1322441,0.0236966824644549,0.0236966737247077,-0.0096100152861914,0.0188284277457834,-0.0048682459789242,-0.0111300416196665,-0.2828039596400263,0.066282396786721,0.0586894715569428,0.0541238901619696,0.0869858832020428,0.0908388169338637,0.054671362804655996,0.0714228034274827,0.1054221161050848,-0.0410357001081319,-0.0242842594853052,0.0097150531922969
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,219.5,227.0,217.0,227.0,204.7434234619141,3463983,0.0509259259259259,0.0509258762496525,-0.0033807172139076,0.0147584221204447,-0.0361674541292077,-0.0111088346361988,-0.2819847056072931,0.0664226785706318,0.0587136808401432,-0.0410357001081319,0.017956436032761897,0.0508184290728351,0.0675698696956618,0.1015691823732639,0.1137032998444918,-0.019416013506381,0.0145832991712211,0.026717416642449
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,229.0,230.0,223.0,224.5,202.4885406494141,1722070,-0.0110132158590308,-0.0110132124117747,-0.0036524569027699,0.005738228211052,0.0167514406228267,-0.0114580210477428,-0.3141068192561871,0.0673327088466171,0.0599848460728901,-0.019416013506381002,-0.0242842594853052,0.034707876655588596,0.0687071893331907,0.0808413068044186,0.08593555325329401,0.0507507533004288,0.0628848707716567,0.0679791172205321
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,224.5,224.5,219.0,220.0,198.42974853515625,1470726,-0.0200445434298441,-0.0200445521570782,-0.0006814358374556,0.0139547605205238,0.0339993126776021,-0.0114255752341503,-0.3002289037980453,0.0684550266551897,0.0603988049048219,0.0507507533004288,0.0145832991712211,0.009715053192296902,0.021849170663524802,0.0269434171124002,0.038304228142096,0.04613343014883,0.0512276765977054,0.0625884876274012
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,221.0,222.5,217.5,218.0,196.6258544921875,835331,-0.009090909090909,-0.0090908447764783,-0.0095682511647954,0.0030432726947496,0.0121341174712279,-0.0114491622741492,-0.3007110913781515,0.0684285646894212,0.0603587409119522,0.04613343014883001,0.0628848707716567,0.026717416642449,0.0318116630913244,0.0431724741210202,0.0507726608537356,0.0172283639201033,0.0285891749497991,0.0361893616825145
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,218.5,221.5,218.0,219.0,197.52780151367188,663316,0.0045871559633027,0.0045871232133423,-0.0021468761494781,0.0096813696622177,0.0050942464488754,-0.0111331162178001,-0.2761757609590137,0.0668817236452612,0.0594526561818198,0.0172283639201033,0.051227676597705406,0.06797911722053211,0.07933992825022791,0.08694011498294331,0.1088466832026977,0.0164550574785712,0.0240552442112866,0.045961812431041
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,218.5,220.5,218.0,219.5,197.9787750244141,393697,0.002283105022831,0.0022830887970521,-0.0103794828997806,0.013643899826748,0.0113608110296958,-0.0111249966021321,-0.2737411486317295,0.0667450687588429,0.0593066315476689,0.0164550574785712,0.0285891749497991,0.06258848762740121,0.07018867436011661,0.092095242579871,0.0964368500155681,0.0189609977624112,0.0408675659821656,0.0452091734178627
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,221.0,222.5,220.0,221.0,199.3317108154297,678984,0.0068337129840546,0.0068337416010819,-0.0040883251720819,0.0144339283337973,0.0076001867327154,-0.0109835632198118,-0.257788957136781,0.0663891188433914,0.0588413776829458,0.0189609977624112,0.0240552442112866,0.0361893616825145,0.0580959299022689,0.062437537337966004,0.1178036151840528,0.0295067549524698,0.0338483623881669,0.0892144402342537
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,222.0,224.0,220.0,220.0,198.42974853515625,559331,-0.004524886877828,-0.0045249312143245,-0.0082763221114218,0.0173816370054298,0.0219065682197544,-0.0108286287467882,-0.2486867453402332,0.0660062710231762,0.0580967777860008,0.0295067549524698,0.0408675659821656,0.045961812431041,0.0503034198667381,0.1056694977128249,0.13619091700991048,0.0262481756554515,0.0816142535015383,0.1121356727986239
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,220.5,224.0,220.5,222.5,200.6846466064453,815315,0.0113636363636363,0.0113637097659757,-0.0074924776828276,0.0157053172016729,0.0043416074356971,-0.010801279688248,-0.2458983932648281,0.0659907322409884,0.0580418470792394,0.0262481756554515,0.0338483623881669,0.0452091734178627,0.1005752512639495,0.1310966705610351,0.1308148403131781,0.0597076852817839,0.0902291045788695,0.0899472743310125
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,219.0,219.0,214.5,215.5,194.3709716796875,1466140,-0.0314606741573033,-0.0314606774036845,-0.0111592870760235,0.0239054004424023,0.0553660778460868,-0.011096720473627,-0.2725171479910281,0.0675294619767107,0.0588632432965167,0.0597076852817839,0.0816142535015383,0.0892144402342537,0.1197358595313393,0.11945402928348231,0.1534364760412209,0.0858874971431724,0.0856056668953154,0.119588113653054
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,217.5,218.0,211.0,212.5,191.66510009765625,1013448,-0.0139211136890951,-0.0139211712461384,-0.0073863586275969,0.0166002480509472,0.0305214192970856,-0.0118172396838975,-0.3275158593918554,0.0686222235865808,0.0606165720472748,0.0858874971431724,0.0902291045788695,0.1121356727986239,0.1118538425507669,0.1458362893085055,0.1755076324890927,0.0302395890492286,0.0642220358069672,0.0938933789875544
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,217.0,218.5,212.0,214.5,193.4690093994141,1563606,0.0094117647058823,0.00941177763108,-0.0110917020676878,0.0091299473832229,-0.000281830247857,-0.0109443473112737,-0.2507719045624907,0.0648707999608727,0.0565305892179557,0.0302395890492286,0.0856056668953154,0.0899472743310125,0.12392972108875111,0.1536010642693383,0.1656420969432051,0.0337006165098816,0.0633719596904688,0.0754129923643356
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,215.5,216.0,211.0,211.5,190.76315307617188,1070698,-0.0139860139860139,-0.0139859935792404,0.0054400539172225,0.0199964531784981,0.0339824467577386,-0.0105556384062673,-0.232113101501953,0.0667009985435297,0.05712034987328,0.0337006165098816,0.0642220358069672,0.119588113653054,0.1492594568336412,0.161300489507508,0.1704776917894331,0.0636537899383258,0.0756948226121926,0.0848720248941177
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,210.0,213.0,206.5,208.0,187.6063232421875,2621140,-0.0165484633569739,-0.0165484255375242,-0.0091026201700775,0.013122917643063,0.0296713431805872,-0.0108314398380915,-0.2586273322771782,0.0660953198221287,0.0576386578396597,0.0636537899383258,0.0633719596904688,0.0938933789875544,0.1059344116614212,0.1151116139433463,0.112856511863255,0.041712375854454,0.0508895781363791,0.0486344760562878
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,206.0,210.0,205.0,208.0,187.6063232421875,1234380,0.0,0.0,-0.0138738505841197,0.0120410326738668,0.0120410326738668,-0.0111250245269437,-0.2792694688052675,0.0686470275462117,0.0586193020610302,0.041712375854454004,0.0756948226121926,0.0754129923643356,0.0845901946462607,0.0823350925661694,0.1019943326597198,0.0212182349557919,0.0189631328757006,0.038622372969251
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,208.0,209.5,203.0,206.5,186.25338745117188,1905960,-0.0072115384615384,-0.0072115681797626,-0.0055925279601241,0.0019656341021624,0.0091772022819251,-0.0110812305109602,-0.265980591989679,0.0681736418956273,0.0581575386294986,0.0212182349557919,0.05088957813637911,0.0848720248941177,0.0826169228140264,0.1022761629075768,0.12753976002987738,0.0069221002018338,0.0265813402953842,0.0518449374176848
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,209.0,211.0,208.5,210.0,189.41021728515625,1326357,0.0169491525423728,0.0169491136627619,-0.0033752605157356,0.0146940115826705,-0.0022551020800913,-0.0110973241887765,-0.2669347648734437,0.0680713113848067,0.0581232336319921,0.0069221002018338,0.0189631328757006,0.048634476056287804,0.0682937161498382,0.0935573132721388,0.0896974264929515,0.0174041380134591,0.0426677351357597,0.0388078483565724
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,211.5,212.0,208.5,208.5,188.0572967529297,678354,-0.0071428571428571,-0.0071428065054681,0.0004216782744649,0.0125164335880823,0.0196592400935504,-0.0111021216793101,-0.2681673276931547,0.0681358806403159,0.0581703951325134,0.0174041380134591,0.0265813402953842,0.038622372969251,0.0638859700915516,0.0600260833123643,0.0466323316623721,0.044922837215851,0.0410629504366637,0.0276691987866714
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,207.5,210.0,205.0,205.5,185.3514404296875,1030055,-0.014388489208633,-0.0143884676104706,-0.0185590479292837,0.0108751295118299,0.0252635971223006,-0.0110219251602997,-0.2606697533146067,0.0683211088194195,0.0580258579464034,0.044922837215851,0.0426677351357597,0.0518449374176848,0.0479850506384975,0.0345912989885053,0.0750778655444387,0.0214037103431132,0.008009958693121,0.0484965252490545
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,208.0,209.0,206.5,209.0,188.50827026367188,944543,0.0170316301703163,0.0170315905107945,0.009152606530223,0.0131717037316071,-0.0038598867791873,-0.0109811032525998,-0.2502081180770577,0.0678317859056855,0.0575815159915246,0.021403710343113298,0.0410629504366637,0.0388078483565724,0.0254140967065802,0.06590066326251359,0.06971216487406669,-0.0172536384291795,0.0232329281267539,0.027044429738307
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,211.0,212.5,210.0,211.0,190.3121795654297,1121110,0.0095693779904306,0.0095693907712093,-0.0028474282811903,-0.0038243608787829,-0.0133937516499922,-0.0108485153728402,-0.2471926613277703,0.0666490466003267,0.0570681310859899,-0.0172536384291795,0.008009958693121098,0.027669198786671498,0.0681557653426049,0.07196726695415799,0.09604174332497019,0.0270928149059411,0.0309043165174943,0.0549787928883064
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,212.0,214.0,206.0,206.0,185.80239868164065,1349286,-0.0236966824644549,-0.0236967539023879,-0.002107560041176,0.0167898126535455,0.0404865665559334,-0.0108687830877336,-0.2264879117870393,0.0678559697255732,0.0572229822052993,0.027092814905941197,0.0232329281267539,0.0484965252490545,0.0523080268606076,0.0763825032314198,0.09258543799063601,0.0442980681674865,0.0683725445382987,0.0845754792975149
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,207.0,209.0,206.5,208.0,187.6063232421875,765532,0.0097087378640776,0.0097088335422286,-0.0044455459306303,0.0135203351537817,0.0038115016115531,-0.010799133400702,-0.2064074193065249,0.0680203234297839,0.0566487430348641,0.0442980681674865,0.0309043165174943,0.027044429738307,0.051118906109119205,0.0673218408683354,0.07294657720662549,0.0278859779823653,0.0440889127415815,0.0497136490798716
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,209.5,209.5,206.5,207.0,186.704345703125,883782,-0.0048076923076923,-0.0048078205652913,-0.0072953542292192,0.0192666558055208,0.0240744763708122,-0.0110411018215259,-0.2568629154758735,0.064937285955292,0.0570651754437582,0.0278859779823653,0.0683725445382987,0.054978792888306496,0.0711817276475227,0.0768064639858128,0.0475896833779198,0.0402774111300284,0.0459021474683185,0.0166853668604255
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,207.0,207.5,205.0,205.0,184.90045166015625,858000,-0.0096618357487922,-0.0096617678403537,-0.0063484269398426,0.0065411669188624,0.0162029347592162,-0.0113276664359967,-0.2800400147549008,0.0667302395442494,0.0573380318115846,0.040277411130028404,0.0440889127415815,0.08457547929751491,0.090200215635805,0.06098343502791201,0.03834259026940001,0.0218276710975062,-0.0073891095103867,-0.0300299542688987
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,206.5,207.5,204.0,206.5,186.25338745117188,1051470,0.0073170731707317,0.0073171037651238,0.001087771653,0.0129418401034139,0.0056247363382901,-0.0111311101234626,-0.2419374131794586,0.0649942547241467,0.0557442053317302,0.021827671097506298,0.045902147468318506,0.0497136490798716,0.0204968684719786,-0.0021439762865334,0.0327237707100779,-0.0235920442696029,-0.0462328890281149,-0.0113651420315036
