,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.300000190734863,13.300000190734863,12.800000190734863,12.899999618530272,12.899999618530272,234250,-0.022727287505284,-0.0227272875052841,-0.0078004911956241,0.0020906077731686,0.0248178952784528,,,,,,,,,,,0.0546649759425612,0.049684186331558,0.072062399990748
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.899999618530272,13.0,12.699999809265137,12.75,12.75,127233,-0.0116278777492989,-0.0116278777492988,-0.0062233106481764,0.0182192029148096,0.0298470806641084,-0.0042209583408975,0.621061864913177,0.034967379319581,0.0080920312419573,0.0546649759425612,,,,,,0.0248662910531052,0.0472445047122952,0.049353148987672
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.850000381469728,13.0,12.75,12.850000381469728,12.850000381469728,81562,0.0078431671740962,0.0078431671740963,-0.0114176706470294,0.0028623775630931,-0.0049807896110032,-0.0041772377197199,0.6247051421776569,0.0348475701144259,0.0080350017620256,0.0248662910531052,0.049684186331558,,,,,0.0173974240481868,0.0195060683235636,0.0287214234725015
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.850000381469728,12.850000381469728,12.699999809265137,12.75,12.75,100000,-0.007782130622652,-0.0077821306226522,-0.0075238166734627,0.0145960830365378,0.02237821365919,-0.0035331887721285,0.6455740138232791,0.0317926729290294,0.0076772480179796,0.0173974240481868,0.0472445047122952,0.072062399990748,0.0741710442661248,0.08338639941506269,0.07962996229883669,0.0244868579345668,0.0337022130835047,0.0299457759672787
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.850000381469728,12.850000381469728,12.699999809265137,12.75,12.75,30500,0.0,0.0,-0.0119868763292828,0.0021086442753768,0.0021086442753768,-0.0036105036992789,0.6461152415680298,0.0322744754226873,0.0078978372215661,0.0244868579345668,0.0195060683235636,0.049353148987672,0.0585685041366099,0.054812067020383895,0.0736121613859061,0.0113239994243147,0.0075675623080886,0.0263676566736109
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.699999809265137,12.699999809265137,12.649999618530272,12.649999618530272,12.649999618530272,51000,-0.0078431671740962,-0.0078431671740963,-0.0075546842881721,0.0013721879748415,0.0092153551489379,-0.0035486348677429,0.6763275488896978,0.0320733151740395,0.0062807400622541,0.0113239994243147,0.0337022130835047,0.0287214234725015,0.0249649863562755,0.0437650807217977,0.0763281640037653,0.0054589180327119,0.0242590123982341,0.0568220956802017
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.699999809265137,12.75,12.699999809265137,12.699999809265137,12.699999809265137,19300,0.0039525843670082,0.0039525843670085,-0.0155052836262936,0.0001961472507824,-0.003756437116226,-0.003282825607956,0.697983415509,0.0308928727921496,0.0052555986329785,0.0054589180327119,0.007567562308088699,0.0299457759672787,0.048745870332800895,0.0813089536147685,0.0606158828018499,0.0150436572492962,0.0476067405312638,0.0269136697183452
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.600000381469728,12.649999618530272,12.550000190734863,12.600000381469728,12.600000381469728,80119,-0.0078739708108071,-0.0078739708108069,-0.0240251786463065,0.0109261235547152,0.0188000943655222,-0.0031491922952757,0.7041642311257188,0.0320618698606708,0.0050987222762558,0.0150436572492962,0.0242590123982341,0.0263676566736109,0.0589307399555785,0.0382376691426599,0.0564552011990744,0.0513631776474898,0.0306701068345712,0.0488876388909857
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.5,12.5,12.0,12.25,12.25,96000,-0.0277778072121693,-0.0277778072121694,-0.0187091293944567,0.0047852760697981,0.0325630832819676,-0.0031497766351843,0.7172966194643494,0.0330658718820176,0.0051549446534591,0.0513631776474898,0.047606740531263805,0.056822095680201704,0.0361290248672831,0.0543465569236976,0.0494248015109522,0.011870012469049,0.0300875445254635,0.0251657891127181
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.699999809265137,12.5,11.699999809265137,12.5,12.5,55154,0.0204081632653061,0.0204081632653061,-0.0096495949809492,-0.0002849075476125,-0.0206930708129186,-0.0031427676130375,0.7160966952129506,0.0330644111096987,0.0052799513161975,0.011870012469049,0.0306701068345712,0.026913669718345204,0.045131201774759704,0.0402094463620143,0.042479338190872004,-0.0024755387565041,-0.0073972941692495,-0.0051274023403918
