,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,43.65010452270508,44.24805068969727,43.65010452270508,43.65010452270508,36.4243392944336,93671,0.0034364234046855,0.0034365236223299,-0.0078004911956241,0.0028657074104938,-0.0005708162118361,,,,,,,,,,,0.0244683541996402,0.0249842582366042,0.0506054611426304
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.65010452270508,43.94907760620117,43.35113143920898,43.50061798095703,36.29959487915039,74316,-0.0034246548406382,-0.0034247543730264,-0.0062233106481764,0.0216144160384498,0.0250391704114763,-0.0062618665843837,0.1742077970526004,0.0422998803969485,0.031421650809488,0.0244683541996402,,,,,,0.0255550744484403,0.0511762773544665,0.0563841241026834
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.50061798095703,43.94907760620117,43.50061798095703,43.799591064453125,36.54907989501953,69705,0.0068728468093711,0.0068729421554079,-0.0114176706470294,0.0073888461923719,0.000515904036964,-0.0065368369219578,0.1512942804485827,0.043053391593696,0.0317803240150871,0.0255550744484403,0.0249842582366042,,,,,0.0261371069429902,0.0313449536912071,0.0476054673227398
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,43.799591064453125,43.799591064453125,43.35113143920898,43.50061798095703,36.29959487915039,70707,-0.0068259332160462,-0.0068260272648652,-0.0075238166734627,0.018795175641161,0.0256212029060262,-0.0066020506662333,0.149181184442595,0.0433627179027931,0.0318165486859993,0.0261371069429902,0.051176277354466504,0.0506054611426304,0.0558133078908473,0.07207382152238,0.078692666313442,0.0308290496542431,0.0470895632857758,0.0537084080768378
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.65010452270508,43.65010452270508,43.35113143920898,43.65010452270508,36.4243392944336,67992,0.0034364234046855,0.0034365236223299,-0.0119868763292828,0.0086443703705468,0.0052078467482169,-0.0065202803296071,0.1486087674914228,0.0428531506879515,0.0315832476392522,0.0308290496542431,0.0313449536912071,0.056384124102683404,0.0726446377342161,0.07926348252527811,0.11664578969407591,0.0214683603797496,0.0280872051708115,0.0654695123396094
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.65010452270508,43.65010452270508,43.35113143920898,43.35113143920898,36.17485809326172,65338,-0.0068493096812764,-0.0068492992873588,-0.0075546842881721,0.0094112143441738,0.0162605136315327,-0.0065164927711114,0.1504583398597774,0.0428408358245566,0.0314842502938669,0.0214683603797496,0.0470895632857758,0.0476054673227398,0.0542243121138018,0.0916066192825996,0.1151467064314939,0.0228793584225946,0.0602616655913924,0.0838017527402868
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,43.35113143920898,43.65010452270508,43.20164489746094,43.35113143920898,36.17485809326172,38629,0.0,0.0,-0.0155052836262936,0.006618844791062,0.006618844791062,-0.0062697284969996,0.1705625838235096,0.0417449710389151,0.0305325592923571,0.022879358422594698,0.028087205170811598,0.0537084080768378,0.0910907152456356,0.1146308023945299,0.12739428898384308,0.0440011519598598,0.067541239108754,0.0803047256980672
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,43.35113143920898,43.35113143920898,42.4542121887207,42.4542121887207,35.42641067504883,116911,-0.0206896387870758,-0.0206897126253635,-0.0240251786463065,0.0166925945434342,0.0373823071687978,-0.0062165000926417,0.1730245070244637,0.0422106023056133,0.030470072791182,0.0440011519598598,0.060261665591392496,0.0654695123396094,0.0890095994885037,0.1017730860778169,0.11700580272146091,0.0609223943176921,0.0736858809070053,0.0889185975506492
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,42.4542121887207,42.4542121887207,41.55729293823242,41.85626602172852,34.92744827270508,104695,-0.0140844956522606,-0.014084475193395,-0.0187091293944567,0.0094556119554992,0.0235400871488943,-0.0062166960376566,0.1774281529001239,0.0425472714054336,0.0304889256786468,0.0609223943176921,0.06754123910875409,0.0838017527402868,0.0965652393296,0.11179795597324399,0.0996543175896473,0.0363035737382075,0.0515362903818515,0.0393926519982548
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.95934677124024,41.55729293823242,40.211910247802734,41.55729293823242,34.6779670715332,122102,-0.0071428512839843,-0.0071428407601948,-0.0096495949809492,0.0056206458291183,0.0127634865893132,-0.0062237641583208,0.1786381946462088,0.0425487444946605,0.0303628649875028,0.0363035737382075,0.0736858809070053,0.08030472569806729,0.0955374423417113,0.0833938039581146,0.08115741930404351,0.0279962032329572,0.0158525648493604,0.0136161801952893
