,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.25,17.75,16.25,17.75,16.951391220092773,2524499,0.0990712333908608,0.0990713789548261,-0.0078004911956241,0.006213690670381,-0.092857688284445,,,,,,,,,,,-0.0709587614827102,-0.0866351349342312,-0.0526103380766447
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.14999961853028,18.299999237060547,17.149999618530273,17.600000381469727,16.80813980102539,1394843,-0.0084506827340999,-0.0084507175374245,-0.0062233106481764,0.0134482092643103,0.0218989268017348,-0.0048184427069259,0.2212976620094598,0.0193921537980371,0.0076554694720078,-0.0709587614827102,,,,,,0.0062225533502137,0.0402473502078002,0.0868900503763326
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.600000381469727,18.049999237060547,17.450000762939453,18.0,17.190141677856445,332447,0.0227272505602565,0.0227271953561303,-0.0114176706470294,0.0070508219046092,-0.015676373451521,-0.004941192880648,0.2110687836200964,0.0197285305545933,0.0078155856455747,0.006222553350213798,-0.0866351349342312,,,,,0.0183484234060654,0.0649911235745978,0.0770311581581468
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.899999618530273,17.950000762939453,17.399999618530273,17.600000381469727,16.80813980102539,204002,-0.0222222010294596,-0.0222221482515837,-0.0075238166734627,0.0118026486060028,0.0340247968575865,-0.0049519301231354,0.2107208688596809,0.0197794601803247,0.0078215499262633,0.018348423406065496,0.04024735020780029,-0.0526103380766447,-0.005967637908112396,0.006072396675436605,0.0299360236842345,0.0806674970261188,0.0927075316096678,0.1165711586184657
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.600000381469727,17.600000381469727,16.5,16.899999618530273,16.139633178710938,355931,-0.0397727697595082,-0.0397727904591601,-0.0119868763292828,0.0068699097093721,0.0466427001685323,-0.0048606339654457,0.2100817682958985,0.0192105310219144,0.0075610705148801,0.0806674970261188,0.0649911235745978,0.0868900503763326,0.0989300849598816,0.1227937119686795,0.1515404924277421,0.0586827347520813,0.0825463617608792,0.1112931422199418
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.600000381469727,16.850000381469727,16.5,16.799999237060547,16.044132232666016,138153,-0.0059171824690504,-0.0059171695532023,-0.0075546842881721,0.0061228650303467,0.012040034583549,-0.0048313891965096,0.2243628194280043,0.0191154446133822,0.0067966850949968,0.0586827347520813,0.09270753160966781,0.0770311581581468,0.1008947851669447,0.1296415656260073,0.15838040234566178,0.0359036615923469,0.0646504420514094,0.0933892787710639
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.350000381469727,16.700000762939453,16.350000381469727,16.5,15.75762939453125,124765,-0.0178570982550256,-0.0178571725774886,-0.0155052836262936,0.0060064544313093,0.0238636270087979,-0.0047409494521146,0.2317310768140391,0.0187138073364239,0.0064478878826397,0.0359036615923469,0.0825463617608792,0.1165711586184657,0.1453179390775283,0.1740567757971828,0.1824529616860029,0.0526104074678605,0.0813492441875149,0.089745430076335
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.299999237060547,16.399999618530273,16.100000381469727,16.200000762939453,15.471129417419434,166000,-0.0181817719430634,-0.0181816674284297,-0.0240251786463065,0.0105651130306329,0.0287467804590626,-0.0046470045476422,0.2360762219056926,0.0195356182735926,0.0063376029989479,0.0526104074678605,0.06465044205140949,0.1112931422199418,0.1400319789395963,0.1484281648284164,0.1590002856022292,0.0574856171787171,0.0658818030675372,0.07645392384135
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.949999809265137,16.100000381469727,15.5,15.850000381469728,15.13687515258789,182100,-0.0216049608016326,-0.0216050332081894,-0.0187091293944567,0.0071338035114651,0.0287388367196545,-0.0046471025724967,0.2382792212853101,0.0197040427652486,0.0063470344792625,0.0574856171787171,0.08134924418751499,0.09338927877106398,0.10178546465988408,0.11235758543369688,0.12049700536742948,0.0371350226084746,0.0477071433822874,0.05584656331602
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.5,16.0,15.300000190734863,15.800000190734863,15.08912467956543,180070,-0.0031545860903144,-0.0031545792999618,-0.0096495949809492,0.0052416065888583,0.0083961858888201,-0.0046615849025938,0.2407585541703231,0.0197070610731495,0.0060887405666167,0.0371350226084746,0.0658818030675372,0.08974543007633509,0.10031755085014789,0.10845697078388049,0.09885754817965879,0.0189683066626328,0.0271077265963654,0.0175083039921437
