,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.54629611968994,12.96296215057373,12.268518447875977,12.314813613891602,11.597668647766112,190157,-0.0184502664045251,-0.0184501907563328,-0.0078004911956241,0.0071705358464438,0.0256207266027766,,,,,,,,,,,0.0355944106219607,0.0396164115417101,0.0477847405363632
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.037036895751951,12.36111068725586,12.037036895751951,12.314813613891602,11.597668647766112,60647,0.0,0.0,-0.0062233106481764,0.0099736840191841,0.0099736840191841,-0.0003256828917453,0.6386555365794006,0.0184680350207668,-0.0120677246768873,0.0355944106219607,,,,,,0.0139956849389336,0.0221640139335867,0.0386117571130822
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.314813613891602,12.314813613891602,12.314813613891602,12.314813613891602,11.597668647766112,2160,0.0,0.0,-0.0114176706470294,0.0040220009197495,0.0040220009197495,-0.000674063024207,0.6096247181278731,0.0194227137430254,-0.0116132952283167,0.0139956849389336,0.039616411541710195,,,,,0.0121903299144026,0.028638073093898,0.023701289799286
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.175925254821776,12.314813613891602,12.129629135131836,12.314813613891602,11.597668647766112,6480,0.0,0.0,-0.0075238166734627,0.0081683289946531,0.0081683289946531,-0.0006354280869424,0.6108765912189261,0.0192394578561105,-0.0116347560093785,0.0121903299144026,0.0221640139335867,0.04778474053636329,0.0642324837158588,0.0592957004212467,0.0602629786585141,0.0246160721741486,0.0196792888795365,0.0206465671168039
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.314813613891602,12.314813613891602,12.037036895751951,12.129629135131836,11.423267364501951,86645,-0.015037538087533,-0.0150376156243912,-0.0119868763292828,0.0014101275551043,0.0164477431794955,-0.0008710316769277,0.6125258872134062,0.0207076658898433,-0.0109625493580562,0.0246160721741486,0.028638073093898098,0.0386117571130822,0.0336749738184701,0.0346422520557375,0.055648862659153704,0.0115109598848834,0.0124782381221508,0.033484848725567
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.129629135131836,12.222222328186035,12.129629135131836,12.175925254821776,11.466867446899414,41261,0.003816779488818,0.0038167785981224,-0.0075546842881721,-0.0011200046964896,-0.0049367832946121,-0.000881923207897,0.6072072433554853,0.0207430786012773,-0.0106778718661168,0.0115109598848834,0.019679288879536502,0.023701289799286,0.024668568036553398,0.0456751786399696,0.0624856907416553,-0.0039695050573447,0.0170371055460715,0.0338476176477572
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.944443702697754,12.175925254821776,11.944443702697754,12.175925254821776,11.466867446899414,28681,0.0,0.0,-0.0155052836262936,0.0009672782372674,0.0009672782372674,7.162420572373444e-05,0.6848941366605044,0.0165084338748981,-0.0143553997267524,-0.0039695050573447,0.0124782381221508,0.0206465671168039,0.041653177720220105,0.05846368982190581,0.05081377894116651,0.0219738888406836,0.0387844009423693,0.03113449006163
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.083333015441896,12.129629135131836,11.944443702697754,11.990739822387695,11.292466163635254,38941,-0.0152091466199455,-0.0152091479274331,-0.0240251786463065,0.005797462675983,0.0210066106034162,-6.829375062112025e-05,0.678422643345779,0.0152844600204746,-0.0141911456287942,0.0219738888406836,0.0170371055460715,0.033484848725567,0.0502953608272527,0.0426454499465134,0.047930277819005995,0.0378171227051019,0.0301672118243626,0.0354520396968552
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.037036895751951,12.037036895751951,11.759259223937988,11.851851463317873,11.161665916442873,38544,-0.0115829682844513,-0.0115829656070692,-0.0187091293944567,0.0052275464946164,0.0168105121016857,-6.820640529037474e-05,0.6764596543622559,0.0151343848889359,-0.0141995495766696,0.0378171227051019,0.038784400942369304,0.033847617647757205,0.026197706767017905,0.03148253463951051,0.014428342514970906,0.0091606012209464,0.014445429093439,-0.0026087630311005
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.851851463317873,11.944443702697754,11.851851463317873,11.944443702697754,11.24886703491211,13074,0.0078124704537903,0.0078125540687232,-0.0096495949809492,0.0001626431879839,-0.0076499108807393,-8.884908853480818e-05,0.6799936218287983,0.0151386870953844,-0.014567714049304,0.009160601220946401,0.030167211824362602,0.031134490061630004,0.036419317934122605,0.019365125809583005,0.037896214410714606,-0.0023650830082467,-0.0194192751327863,-0.0008881865316547
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,11.851851463317873,12.037036895751951,11.851851463317873,11.990739822387695,11.292466163635254,9720,0.0038759544472954,0.0038758684397131,-0.0075744847158421,0.0091606963122057,0.0052848278724926,-0.0001508425610747,0.675731776261794,0.0155624168537628,-0.0144075036416419,-0.0023650830082467007,0.014445429093439,0.0354520396968552,0.018397847572315603,0.036928936173447204,0.0371344779490946,-0.011769364252047,0.0067617243490846,0.006967266124732
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.222222328186035,12.222222328186035,12.222222328186035,12.222222328186035,11.510468482971191,1080,0.0193051062092218,0.0193051115829741,0.0037783336254381,0.0022509194584344,-0.0170541921245396,-0.0003695552696049,0.6584910270715014,0.0167057338041469,-0.0135013786735322,-0.011769364252047,-0.019419275132786303,-0.0026087630311005996,0.015922325570031003,0.016127867345678403,0.018698225503635604,0.001476896476592,0.0016824382522394,0.0042527964101966
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,11.944443702697754,12.129629135131836,11.944443702697754,11.990739822387695,11.292466163635254,44280,-0.018939477582936,-0.0189394827550637,-0.0087087144128271,-0.000408394153932,0.0185310886011316,-0.0002895664742646,0.6872904326294906,0.0166097482931245,-0.0143187353018514,0.0014768964765920004,0.0067617243490846,-0.000888186531654702,-0.000682644756007302,0.001887713401949898,-0.005640277112755102,0.018736630376779,0.0213069885347362,0.0137789980200312
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.222222328186035,12.222222328186035,11.759259223937988,12.037036895751951,11.336067199707031,10994,0.0038610689623852,0.0038610729879522,-0.0168752120467409,0.0040666147635997,0.0002055417756474,-0.0002530317690775,0.6938730992784718,0.01578043485911,-0.0148048942906272,0.018736630376779,0.0016824382522394004,0.006967266124732,0.0095376242826892,0.0020096337679842,0.0038856130526392996,0.0027758999336046,-0.0047520905811004,-0.0028761112964453
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,12.083333015441896,12.129629135131836,12.037036895751951,12.037036895751951,11.336067199707031,16200,0.0,0.0,-0.0002206941539279,0.0025703581579572,0.0025703581579572,-0.0002849277605159,0.6934121038240773,0.0155304070773176,-0.0147777403987596,0.0027758999336046,0.021306988534736202,0.0042527964101966,-0.0032751941045083997,-0.0013992148198532998,0.013520963364209,-0.0049576323567478,-0.0030816530720927,0.0118385251119696
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.222222328186035,12.222222328186035,12.037036895751951,12.175925254821776,11.466867446899414,4320,0.0115384176581563,0.0115384149448023,-0.0159474094951899,0.0040104244300973,-0.007527990514705,-0.0002939308288761,0.6931224714003921,0.0155862455812772,-0.0147468188380652,-0.0049576323567478,-0.0047520905811004,0.013778998020031203,0.015654977304686304,0.030575155488748604,0.028973551321980005,-0.0056520112300499,0.0092681669540123,0.0076665627872437
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.222222328186035,12.222222328186035,12.037036895751951,12.175925254821776,11.466867446899414,4320,0.0,0.0,0.0026789761229831,0.0018759792846551,0.0018759792846551,-0.0005615273479795,0.679825040424018,0.0188264551766357,-0.0129053604310152,-0.0056520112300499,-0.0030816530720927,-0.0028761112964453004,0.012044066887617,0.0104424627208484,0.0058246401848181,0.0167961574687174,0.0151945533019488,0.0105767307659185
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,12.175925254821776,12.175925254821776,11.990739822387695,12.083333015441896,11.379668235778809,9180,-0.0076045341476792,-0.0076044492119932,-8.804623675540049e-05,0.0073157289720691,0.0149201781840623,-0.0005448694813992,0.6803581596735182,0.0188347756870548,-0.0129266702585451,0.0167961574687174,0.009268166954012398,0.0118385251119696,0.010236920945200999,0.005619098409170699,0.0086428925306266,0.0133185740172937,0.0087007514812634,0.0117245456027193
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,12.037036895751951,12.175925254821776,12.037036895751951,12.175925254821776,11.466867446899414,15660,0.0076628062192405,0.0076627199768832,-0.0033822667143368,0.0060611158101146,-0.0016016041667686,-0.0005760855410887,0.6747304603195229,0.0188782810169593,-0.0128025728780235,0.0133185740172937,0.0151945533019488,0.007666562787243798,0.0030487402512134982,0.006072534372669398,0.014063601075825398,-0.0062194267027989,-0.003195632581343,0.004795434121813
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,12.175925254821776,12.175925254821776,11.944443702697754,12.175925254821776,11.466867446899414,28247,0.0,0.0,-0.0062864048764553,-0.0046178225360303,-0.0046178225360303,-0.0003541758257596,0.7159152122198316,0.0200917863742371,-0.0130217513127442,-0.0062194267027989,0.0087007514812634,0.010576730765918502,0.013600524887374402,0.021591591590530403,0.022737828065065604,-0.0015940284145744,0.0063970382885816,0.0075432747631168
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,12.083333015441896,12.222222328186035,12.037036895751951,12.222222328186035,11.510468482971191,24840,0.0038023453984266,0.0038023493577199,-0.006221836931743,0.0068261434791758,0.0030237941214559,-0.0002212332156736,0.7445039868002645,0.0198668458051613,-0.0133962064262021,-0.0015940284145744,-0.003195632581343,0.011724545602719301,0.0197156123058753,0.020861848780410502,0.020669922532713204,0.0110148608246119,0.0121610972991471,0.0119691710514498
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,12.037036895751951,12.222222328186035,12.037036895751951,12.175925254821776,11.466867446899414,34560,-0.0037879423333259,-0.0037879462626809,-0.0060089029487146,0.004203120440475,0.007991066703156,-0.0003787980023016,0.7118387631570167,0.019184951482231,-0.0127169501592858,0.011014860824611901,0.0063970382885816,0.004795434121813,0.0059416705963482,0.005749744348650899,0.013487703733256499,0.0091373031776912,0.0089453769299939,0.0166833363145995
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,12.36111068725586,12.36111068725586,12.083333015441896,12.222222328186035,11.510468482971191,5735,0.0038023453984266,0.0038023493577199,-0.0239167884885819,0.0049485858322552,0.0011462364745352,-0.0003957973463761,0.7066527320004954,0.0193403626330923,-0.0125127061423569,0.0091373031776912,0.0121610972991471,0.0075432747631168,0.007351348515419499,0.0150893079000251,0.0287060346221024,0.0009543102268378,0.0086922696114434,0.0223089963335208
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,12.222222328186035,12.222222328186035,12.222222328186035,12.222222328186035,11.510468482971191,1620,0.0,0.0,-0.0036458221573355,-0.0001919262476973,-0.0001919262476973,-0.0003872016263111,0.7001033740208134,0.0214316876558284,-0.0108372888431186,0.0009543102268378999,0.0089453769299939,0.0119691710514498,0.0197071304360554,0.0333238571581327,0.0290794899194625,0.0075460331369082,0.0211627598589856,0.0169183926203154
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,12.037036895751951,12.175925254821776,11.990739822387695,12.175925254821776,11.466867446899414,7560,-0.0037879423333259,-0.0037879462626809,-0.0022694785627335,0.0039500131219246,0.0077379593846056,-0.0002331571049329,0.7328031067401674,0.0170374901839519,-0.0130403867397228,0.0075460331369082995,0.008692269611443499,0.0166833363145995,0.0303000630366768,0.0260556957980066,0.0370968005367642,0.0213546861066829,0.0171103188680127,0.0281514236067703
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,12.129629135131836,12.129629135131836,11.898147583007812,12.083333015441896,11.379668235778809,14040,-0.0076045341476792,-0.0076044492119932,-0.0041031563880097,0.006012277510084,0.0136167267220773,-0.0002532462889955,0.7245551387170029,0.016938911640641,-0.0130502944844692,0.0213546861066829,0.0211627598589856,0.0223089963335208,0.0180646290948506,0.029105733833608198,0.028315226205320898,0.0093723594834071,0.0204134642221647,0.0196229565938774
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,12.083333015441896,12.222222328186035,12.037036895751951,12.175925254821776,11.466867446899414,47520,0.0076628062192405,0.0076627199768832,0.0080741852357132,0.003418352738213,-0.0042443672386702,-0.0002678984977848,0.7242152412413172,0.0167884533275985,-0.0131597498182496,0.0093723594834071,0.0171103188680127,0.0169183926203154,0.027959497359073,0.0271689897307857,0.023762658765719,0.0067967375000874,0.0060062298718001,0.0025998989067334
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,12.175925254821776,12.175925254821776,11.944443702697754,11.990739822387695,11.292466163635254,6480,-0.0076628851440136,-0.0076629713922048,-0.0140064628323412,0.0033781333465528,0.0110411047387576,-0.0006432730187708,0.6619765727704687,0.0171972071273917,-0.0116694808858563,0.0067967375000874,0.0204134642221647,0.0281514236067703,0.027360915978483,0.0239545850134163,0.0296877214434985,0.0102505971104703,0.0068442661454036,0.0125774025754858
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,11.898147583007812,12.037036895751951,11.898147583007812,12.037036895751951,11.336067199707031,5556,0.0038610689623852,0.0038610729879522,0.0025860237428164,0.0030705653596649,-0.0007905076282873,-0.0009000298343302,0.6340836519046462,0.0177994332515936,-0.0108022814429044,0.0102505971104703,0.0060062298718001,0.0196229565938774,0.0162166256288107,0.0219497620588929,0.0521831960808501,-0.004196838593354,0.0015362978367281,0.0317697318586853
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,12.129629135131836,12.129629135131836,12.129629135131836,12.129629135131836,11.423267364501951,1308,0.0076922784387709,0.0076922766298681,0.0025475859484279,0.0042859456648014,-0.0034063309650667,-0.0010170926000133,0.6262080571468636,0.0178921049799857,-0.0108040158479773,-0.004196838593354,0.0068442661454036,0.0025998989067334,0.008333035336815599,0.038566469358772795,0.0525471706342128,0.0023268054650154,0.0325602394869727,0.0465409407624127
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,11.944443702697754,12.083333015441896,11.759259223937988,12.083333015441896,11.379668235778809,37321,-0.003816779488818,-0.0038166951128735,-0.004695843086615,0.0019164413172087,0.0057331364300822,-0.0009893865556664,0.622954813263506,0.0176694831116014,-0.0106393767765854,0.0023268054650154996,0.0015362978367281996,0.0125774025754858,0.042810836597443,0.056791537872883005,0.04500953140880991,0.0359665704520394,0.0499472717274794,0.0381652652634063
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,12.037036895751951,12.083333015441896,11.71296215057373,11.759259223937988,11.07446575164795,25934,-0.026819900692115,-0.0268199808471808,-0.0096100152861914,0.0034134531747763,0.0302334340219572,-0.0010402059835958,0.6187684713242134,0.017739418954126,-0.0104890198667854,0.0359665704520394,0.0325602394869727,0.031769731858685396,0.0457504331341254,0.0339684266700523,0.0307028307795712,0.0442141352973972,0.032432128833324,0.0291665329428429
