,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,49.031341552734375,50.1895637512207,48.83830261230469,49.90000534057617,43.98699188232422,2031191,0.0257936263656121,0.0257937498148514,-0.0078004911956241,-0.0116204696422693,-0.0374142194571208,,,,,,,,,,,-0.0043040155814043,0.0030686130840617,0.021811241837675
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,50.28607940673828,50.382598876953125,49.610450744628906,50.09304428100586,44.15715789794922,1348547,0.0038685154262442,0.0038685531413522,-0.0062233106481764,0.0369787570170686,0.0331102038757164,0.0008212579356165,1.2890427167880976,0.089781070943118,0.0388902238121643,-0.004304015581404398,,,,,,0.0404828325411825,0.0592254612947958,0.0526825911947688
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.996524810791016,49.996524810791016,48.83830261230469,49.51393127441406,43.64666748046875,1867208,-0.0115607469041641,-0.0115607625531574,-0.0114176706470294,-0.0041881338876913,0.0073726286654661,0.0016749208517743,1.3601791876386724,0.0874417474682746,0.0377767000141411,0.0404828325411825,0.0030686130840617016,,,,,0.0261152574190794,0.0195723873190525,0.0622755894747449
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.70697021484375,50.28607940673828,48.74178695678711,49.996524810791016,44.07207107543945,1948451,0.0097466212832574,0.0097465309387265,-0.0075238166734627,0.0284891596923399,0.0187426287536133,0.0017798231873761,1.363578297885162,0.086944167507978,0.0377184292826058,0.0261152574190794,0.0592254612947958,0.021811241837675,0.015268371737648102,0.0579715738933405,0.055590514406448396,0.0121997586535864,0.0549029608092788,0.0525219013223866
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.44430160522461,52.69903945922852,49.803489685058594,50.1895637512207,44.24223709106445,9591476,0.0038610471659826,0.0038610850698104,-0.0119868763292828,-0.0026817850302165,-0.0065428701000269,0.0017873510625669,1.363525600494604,0.0868972561394685,0.0376969513086332,0.012199758653586402,0.0195723873190525,0.052682591194768896,0.0953857933504613,0.0930047338635692,0.15709249637461598,0.0361603320556654,0.0337792725687733,0.0978670350798202
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,49.51393127441406,49.610450744628906,47.96963882446289,47.96963882446289,42.28536605834961,5867447,-0.0442308073798274,-0.0442308337321863,-0.0075546842881721,-0.0015276315764939,0.0427032021556924,0.0017831509497078,1.3614745661153604,0.0869109123816527,0.037806731797525,0.036160332055665496,0.0549029608092788,0.0622755894747449,0.0598945299878528,0.1239822924988996,0.1252966528373397,0.0403221426688003,0.104409905179847,0.1057242655182871
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,47.39052963256836,47.72834396362305,47.00445556640625,47.72834396362305,42.07266616821289,1571838,-0.0050301579656003,-0.0050301063929117,-0.0155052836262936,-0.0074111658798039,-0.0023810594868921,0.0015212893328118,1.3401403196983614,0.0880738235271182,0.0388166484288432,0.0403221426688003,0.033779272568773396,0.052521901322386697,0.11660966383343349,0.11792402417187359,0.10063189516568469,0.0617067030241546,0.0630210633625947,0.0457289343564058
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,47.39052963256836,47.48704528808594,45.6531982421875,45.6531982421875,40.2434196472168,2961715,-0.0434782678195823,-0.0434782648117066,-0.0240251786463065,0.0206094976993401,0.0640877625110468,0.001444892534785,1.3366068106291036,0.0874055198598175,0.0389063330374139,0.061706703024154694,0.10440990517984709,0.0978670350798202,0.09918139541826029,0.0818892664120714,0.11728288488328809,0.0654021228494868,0.0481099938432979,0.0835036123145147
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,45.74971771240234,46.42534255981445,45.6531982421875,45.6531982421875,40.2434196472168,979276,0.0,0.0,-0.0187091293944567,0.0013143603384401,0.0013143603384401,0.0014450545795954,1.3329650340752932,0.0871270974642079,0.038890741864672,0.06540212284948689,0.06302106336259479,0.10572426551828719,0.08843213651209829,0.123825754983315,0.0995844781683798,-0.0159777686677488,0.0194158498034679,-0.0048254270114672
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,44.20542144775391,46.13578796386719,43.91586685180664,46.13578796386719,40.66881942749024,1114813,0.0105707757673313,0.0105706668072096,-0.0096495949809492,-0.0067214621989792,-0.0172921290061889,0.0015280712685196,1.318752817845258,0.087109795695336,0.0403713534274096,-0.0159777686677488,0.04810999384329799,0.04572893435640589,0.0811225528276226,0.0568812760126874,0.0385384522291625,0.0181014894650278,-0.0061397873499073,-0.0244826111334322
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,46.32882690429688,46.71490097045898,45.36364364624024,45.36364364624024,39.98817825317383,1061234,-0.016736341822788,-0.0167361920974851,-0.0075744847158421,0.0186574263737316,0.0353936184712167,0.001363855248003,1.3074635112393234,0.0882322237808174,0.0407957386814322,0.0181014894650278,0.0194158498034679,0.0835036123145147,0.0592623354995795,0.0409195117160546,0.0524593958245516,0.0111523416562815,-0.0071904821272433,0.0043494019812536
