,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,25.799999237060547,25.950000762939453,25.5,25.5,23.848487854003903,559432,-0.007782130622652,-0.0077820634966737,-0.0078004911956241,0.0040360360045656,0.0118180995012394,,,,,,,,,,,0.0203280761450929,0.0209996289769087,0.0461550449679526
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.25,25.299999237060547,25.049999237060547,25.14999961853028,23.98198509216309,385651,-0.0137255051556755,0.0055977233850814,-0.0062233106481764,0.0141077000289349,0.0085099766438535,-0.0022481650711782,0.7135845614130798,0.0309628949144583,-0.0039162809263938,0.0203280761450929,,,,,,0.0091815294756693,0.0343369454667133,0.0500348387341773
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.049999237060547,25.299999237060547,25.0,25.200000762939453,24.0296630859375,359476,0.0019881171040789,0.0019880753653704,-0.0114176706470294,0.0026596281971863,0.0006715528318158,-0.0018499723410915,0.7467663068076381,0.0298717129228634,-0.0044356862710081,0.0091815294756693,0.0209996289769087,,,,,0.0258269688228598,0.0415248620903238,0.0571416606651685
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.200000762939453,25.200000762939453,24.850000381469727,24.850000381469727,23.695919036865234,373124,-0.0138889036060846,-0.0138888359723852,-0.0075238166734627,0.0112665800186587,0.025155415991044,-0.0020092358866567,0.74160575107246,0.0306271427064272,-0.0043472191910927,0.0258269688228598,0.0343369454667133,0.046155044967952696,0.061852938235416696,0.0774697368102614,0.06968920207216099,0.040853309258508,0.0564701078333527,0.0486895730952523
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.75,24.799999237060547,24.350000381469727,24.5,23.362173080444336,697870,-0.0140845221769379,-0.0140845331173553,-0.0119868763292828,0.0016133601501086,0.015697893267464,-0.0020424427282244,0.7418382089513507,0.0308340773782107,-0.0042524758988848,0.040853309258508,0.0415248620903238,0.0500348387341773,0.065651637309022,0.0578711025709216,0.0749261391221742,0.0313146918423087,0.0235341571042083,0.0405891936554609
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.39999961853028,24.450000762939453,24.100000381469727,24.100000381469727,22.980751037597656,528444,-0.0163265150420519,-0.016326479627272,-0.0075546842881721,-0.0007096810524272,0.0156167985748447,-0.0020789556449357,0.7240079148678006,0.0309527954341716,-0.0032981191989738,0.0313146918423087,0.0564701078333527,0.0571416606651685,0.0493611259270681,0.0664161624783207,0.09105353091332971,0.0078362638367443,0.0248913003879969,0.0495286688230059
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.049999237060547,24.350000381469727,23.950000762939453,24.299999237060547,23.171459197998047,398944,0.0082987075695068,0.0082986043444961,-0.0155052836262936,0.0005180696063957,-0.0077805347381004,-0.0021086557249903,0.7215882061911347,0.0310846916415122,-0.0031835754748719,0.007836263836744302,0.0235341571042083,0.0486895730952523,0.0657446096465049,0.09038197808151391,0.09171962843392711,0.0092745018131522,0.0339118702481612,0.0352495206005744
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.200000762939453,24.299999237060547,24.0,24.100000381469727,22.980751037597656,211481,-0.0082304058382766,-0.0082303043054304,-0.0240251786463065,0.0088247322458221,0.0170550365512526,-0.0022015052994512,0.7172937223657861,0.0302724624287413,-0.0030745764335959,0.009274501813152203,0.024891300387996904,0.0405891936554609,0.0652265620904699,0.0665642124428831,0.0952780361761729,0.0416924049862616,0.0430300553386748,0.0717438790719646
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.100000381469727,24.100000381469727,23.5,23.64999961853028,22.55164909362793,515371,-0.0186722305318075,-0.0186722332646002,-0.0187091293944567,0.0059651351704088,0.024637368435009,-0.0022016666066158,0.720918921151467,0.0305496174149292,-0.0030590562335904,0.0416924049862616,0.033911870248161204,0.049528668823005904,0.0508663191754191,0.0795801429087089,0.063057745048189,0.0259750187874222,0.054688842520712,0.0381664446601921
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.299999237060547,23.600000381469727,23.100000381469727,23.600000381469727,22.50397109985352,346625,-0.0021141326793667,-0.0021141688386718,-0.0096495949809492,-0.0007765184862586,0.0013376503524132,-0.0021905388699774,0.7190138849315946,0.0305472982483874,-0.0028605918555564,0.0259750187874222,0.0430300553386748,0.0352495206005744,0.0639633443338642,0.047440946473344306,0.052343382984320404,0.030051474085703,0.013529076225183,0.0184315127361592
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,23.89999961853028,23.89999961853028,23.14999961853028,23.200000762939453,22.12254905700684,398915,-0.016949136104436,-0.0169490993902476,-0.0075744847158421,0.0117647243430421,0.0287138237332898,-0.0024411567288271,0.7017847385877968,0.0322602889944242,-0.0022129173877675,0.030051474085703,0.054688842520712,0.0717438790719646,0.0552214812114447,0.060123917722420796,0.0804594660288462,0.0121914258727699,0.017093862383746,0.0374294106901714
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,23.700000762939453,23.799999237060547,23.39999961853028,23.64999961853028,22.55164909362793,275957,0.0193965017582958,0.0193965006254639,0.0037783336254381,0.0028741027649439,-0.0165223978605199,-0.002584850140329,0.6904576324280787,0.0330114438501828,-0.0016175967555569,0.0121914258727699,0.013529076225183099,0.0381664446601921,0.0430688811711682,0.0634044294775936,0.06942616582087931,-0.0116199613495438,0.0087155869568816,0.0147373233001673
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,23.600000381469727,23.89999961853028,23.5,23.5,22.408615112304688,228965,-0.0063424786870924,-0.0063425065160159,-0.0087087144128271,-0.0014400700050398,0.0049024365109761,-0.0025599813962684,0.6994114495579807,0.0329816016817017,-0.001871715256897,-0.0116199613495438,0.017093862383746,0.0184315127361592,0.0387670610425846,0.0447887973858703,0.0607800512562731,0.0252379848174015,0.0312597211606872,0.0472509750310899
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.39999961853028,23.450000762939453,23.14999961853028,23.14999961853028,22.07486915588379,295388,-0.0148936332540309,-0.0148936449105967,-0.0168752120467409,0.0054419033958287,0.0203355483064254,-0.0025712216552268,0.6973862278573384,0.0332367480612397,-0.0017221436947128,0.0252379848174015,0.0087155869568816,0.0374294106901714,0.0434511470334571,0.059442400903859896,0.040697200797221195,0.0263572846497111,0.0423485385201139,0.0236033384134752
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,23.200000762939453,23.299999237060547,23.100000381469727,23.100000381469727,22.027193069458008,299359,-0.0021597942930644,-0.0021597449157733,-0.0002206941539279,0.0038619914275124,0.0060217363432857,-0.002567229253183,0.6974439303808044,0.0332680438881451,-0.0017255425310084,0.0263572846497111,0.0312597211606872,0.0147373233001673,0.0307285771705701,0.011983377063931398,0.023580047049944597,0.0220129902136885,0.0032677901070497,0.014864460093063
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.0,23.049999237060547,22.799999237060547,22.850000381469727,21.788803100585938,303992,-0.0108225106437896,-0.0108225305022006,-0.0159474094951899,0.0051687233682022,0.0159912538704028,-0.002707013110812,0.6929470260080977,0.0341350062586807,-0.0012454467608974,0.0220129902136885,0.0423485385201139,0.04725097503108999,0.02850577492445129,0.04010244491046449,0.04331624882130819,-0.0027539462362359,0.0088427237497772,0.0120565276606209
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.850000381469727,23.39999961853028,22.75,23.350000381469727,22.265581130981445,228660,0.0218818377090915,0.0218817907617279,0.0026789761229831,0.0031365906550891,-0.0187452001066387,-0.0028361104758899,0.6865319078028698,0.035698189974458,-0.0003570666390358,-0.0027539462362359025,0.003267790107049799,0.0236033384134752,0.0352000083994884,0.0384138123103321,0.023601278015637897,-0.0071485301206255,-0.0039347262097818,-0.018747260504476
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,23.350000381469727,23.549999237060547,23.049999237060547,23.25,22.170225143432617,390307,-0.0042826715133197,-0.0042826633173362,-8.804623675540049e-05,0.0073140066686769,0.0115966699860132,-0.0029977144236276,0.681359926449845,0.0356174697138872,-0.0001503323469925,-0.007148530120625501,0.008842723749777298,0.014864460093063,0.018078264003906698,0.003265729709212498,0.013339264753543597,0.0148104738968569,-2.0603978372994718e-06,0.0100714746464938
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,23.25,23.5,23.25,23.350000381469727,22.265581130981445,368249,0.0043010916761172,0.0043010834094787,-0.0033822667143368,0.0075148873203225,0.0032138039108437,-0.0032707008595902,0.6321453361204217,0.0359979266028823,0.000934907172598,0.0148104738968569,-0.003934726209781801,0.012056527660620998,-0.002756006634073202,0.007317528410257897,0.022534440910559297,-0.0115987303838505,-0.0015251953395194,0.013691717160782
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,23.350000381469727,23.799999237060547,23.350000381469727,23.75,22.64700508117676,408272,0.0171306043681141,0.0171306532693451,-0.0062864048764553,0.0023181189746509,-0.0148125342946942,-0.0034056119130959,0.6071068728021337,0.035260170322395,0.0010681577312316,-0.0115987303838505,-2.0603978372994713e-06,-0.018747260504476,-0.008673725460144902,0.006543187040156499,0.030047877593991197,-0.0047389992503631,0.0104779132499383,0.033982603803773
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,23.75,23.799999237060547,23.450000762939453,23.700000762939453,22.599327087402344,266697,-0.0021052310341282,-0.0021052670586472,-0.006221836931743,0.0079682679856839,0.0100735350443311,-0.0032290583131,0.6450740156796608,0.0349614394096369,0.0005708649650141,-0.004738999250363101,-0.0015251953395194005,0.0100714746464938,0.0252883871467952,0.0487930777006299,0.053652373362916096,0.0252904475446325,0.0487951380984671,0.0536544337607533
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,23.600000381469727,23.64999961853028,23.350000381469727,23.450000762939453,22.360939025878903,348596,-0.0105485228671778,-0.0105484583944238,-0.0060089029487146,0.0046684541058775,0.0152169125003014,-0.0032840137701516,0.6336810367442953,0.0347236082610693,0.0008077760122248,0.0252904475446325,0.0104779132499383,0.013691717160782,0.0371964077146167,0.0420557033769029,0.043873370929934596,0.0387216030541361,0.0435808987164222,0.0453985662694539
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,23.100000381469727,23.200000762939453,23.0,23.049999237060547,21.97951316833496,280106,-0.0170576338108726,-0.0170576851492018,-0.0239167884885819,0.0064470054046329,0.0235046905538347,-0.0032093342565675,0.6564636972108041,0.0340408743213925,-8.948471559676937e-05,0.0387216030541361,0.048795138098467195,0.033982603803773,0.0388418994660592,0.040659567019090896,0.0339627044556248,0.0283639862161209,0.0301816537691526,0.0234847912056865
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,23.100000381469727,23.299999237060547,22.950000762939453,22.950000762939453,21.88415908813477,285640,-0.0043383287388709,-0.0043383162979954,-0.0036458221573355,0.0005209793642908,0.0048592956622862,-0.0032015431898125,0.6505274306924838,0.0359364284734039,0.0014290952198013,0.0283639862161209,0.043580898716422296,0.05365443376075339,0.05547210131378509,0.04877523875031899,0.05128869068678929,0.0066769632153179,-1.989934814819981e-05,0.0024935525883221
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,23.0,23.200000762939453,23.0,23.049999237060547,21.97951316833496,145933,0.0043572318429973,0.0043572192934702,-0.0022694785627335,0.006174886846502,0.0018176675530317,-0.0031333752353579,0.6649977531080243,0.0339919032773934,0.0004541778664864,0.0066769632153179,0.0301816537691526,0.045398566269453995,0.0387017037059879,0.041215155642458194,0.0379699663649154,-0.0048791950104343,-0.002365743073964,-0.0056109323515068
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,23.100000381469727,23.350000381469727,23.100000381469727,23.350000381469727,22.265581130981445,222289,0.0130152344615624,0.0130152092294115,-0.0041031563880097,0.0063183466659453,-0.0066968625634661,-0.003097360314559,0.6797843125910659,0.034168630137915,0.0004719399936701,-0.004879195010434399,-1.989934814819981e-05,0.0234847912056865,0.0259982431421568,0.022753053864614,0.0285495628669804,-0.0041834106269957,-0.0074285999045385,-0.0016320909021722
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,23.5,23.5,23.200000762939453,23.39999961853028,22.313257217407227,192431,0.0021412949140774,0.0021412459951222,0.0080741852357132,0.0046546979315925,0.0025134519364703,-0.0031268357238943,0.6791005510250121,0.0338659576583849,0.0002517519787763,-0.004183410626995799,-0.002365743073964099,0.0024935525883221002,-0.0007516366892206996,0.0050448723131457,0.0123327749123252,-0.0007317373410724,0.0050647716612939,0.0123526742604734
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,24.100000381469727,24.100000381469727,23.89999961853028,24.049999237060547,22.933069229125977,259226,0.0062761347667125,0.0062760790164959,-0.0140064628323412,0.0030308897389531,-0.0032451892775428,-0.0030337439110013,0.6945355636752608,0.0337645878793441,-0.0001178304751697,-0.0007317373410724998,-0.0074285999045385995,-0.005610932351506899,0.00018557665085950064,0.007473479250039001,0.013921515953897502,0.0025513197248236,0.0098392223240031,0.0162872590278616
