,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,104.5,105.0,104.0,104.5,76.56260681152344,414822,0.0048076923076923,0.0048077548878073,-0.0078004911956241,0.007480237846672,0.0026724829588646,,,,,,,,,,,-0.0032157310794031,-0.0086183185684784,0.0366422425977256
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,104.5,106.5,104.0,106.5,78.0279312133789,1340448,0.0191387559808612,0.0191389042625298,-0.0062233106481764,0.013250690224262,-0.0058882140382677,-0.0089689825814282,-0.1646561177719157,0.0145876311112781,0.016979986883963,-0.0032157310794031,,,,,,-0.0112908015273429,0.033969759638861,0.0702455053420813
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,98.5,100.0,98.5,99.0,79.22834777832031,1195126,-0.0704225352112676,0.0153844469060533,-0.0114176706470294,0.009981859416978,-0.0054025874890753,-0.0086683851198821,-0.1396070707109635,0.0137638929765139,0.0165878854810304,-0.011290801527342999,-0.0086183185684784,,,,,0.0398579736771287,0.0761337193803489,0.0686981246240448
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,99.0,99.0,95.0999984741211,95.8000030517578,76.66743469238281,574150,-0.0323232014973958,-0.0323231918593442,-0.0075238166734627,0.0129373693068597,0.045260561166204,-0.0086736003926147,-0.1397760591980345,0.0137886304161935,0.0165907824399545,0.0398579736771287,0.033969759638861,0.0366422425977256,0.0729179883009459,0.06548239354464179,0.07991458374720849,0.0815363068694243,0.0741007121131201,0.0885329023156868
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,95.8000030517578,95.8000030517578,93.3000030517578,93.4000015258789,74.74674224853516,497551,-0.0250522071965097,-0.0250522591704569,-0.0119868763292828,0.0112234865327634,0.0362757457032203,-0.0086195210093332,-0.1401546311469413,0.0134516245794054,0.0164364871631146,0.0815363068694243,0.07613371938034899,0.0702455053420813,0.06280991058577719,0.07724210078834388,0.10397914889855589,0.0288401509469162,0.0432723411494829,0.0700093892596949
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,93.4000015258789,95.6999969482422,93.4000015258789,95.1999969482422,76.187255859375,250440,0.0192718992821916,0.0192719250031003,-0.0075546842881721,0.0118363302467961,-0.0074355947563041,-0.0086392819125909,-0.1498044413559662,0.0135158751578331,0.0169529879556814,0.0288401509469162,0.07410071211312019,0.06869812462404488,0.08313031482661158,0.10986736293682359,0.12252329838158259,0.0069965954462626,0.0337336435564745,0.0463895790012336
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,95.1999969482422,95.3000030517578,94.5,94.8000030517578,75.86715698242188,119550,-0.004201616694398,-0.0042014753431197,-0.0155052836262936,0.0102307148594469,0.0144321902025667,-0.0087250116763844,-0.1567889697787352,0.0138965957040339,0.0172836202769828,0.0069965954462626,0.043272341149482904,0.08853290231568689,0.11526995042589888,0.1279258858706579,0.1503693136599949,0.0411692383127787,0.0538251737575377,0.0762686015468747
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,94.5,94.5,92.3000030517578,93.5,74.82677459716797,205300,-0.0137131119188683,-0.0137132117062849,-0.0240251786463065,0.0130238364039271,0.026737048110212,-0.0085996140917072,-0.1509890735243811,0.0149935482972695,0.0171364121008819,0.0411692383127787,0.033733643556474596,0.07000938925969491,0.08266532470445391,0.10510875249379091,0.11374325975360611,0.039392983554971,0.061836411344308,0.0704709186041232
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,93.1999969482422,93.8000030517578,93.0999984741211,93.3000030517578,74.66671752929688,91350,-0.002139004794034,-0.0021390347069316,-0.0187091293944567,0.0105169007378274,0.012655935444759,-0.0086006456271546,-0.1278064637419372,0.0167659134209233,0.0172356614832592,0.039392983554971,0.0538251737575377,0.0463895790012336,0.0688330067905706,0.0774675140503858,0.07101884743099539,0.035099363234096,0.0437338704939112,0.0372852038745208
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,91.3000030517578,92.5,90.9000015258789,92.0999984741211,73.70636749267578,210426,-0.0128617849773383,-0.0128618220861829,-0.0096495949809492,0.009581605703154,0.022443427789337,-0.0085923772522405,-0.1292219855324761,0.0167641901829386,0.0173831288378544,0.035099363234096,0.061836411344308,0.0762686015468747,0.0849031088066899,0.0784544421872995,0.0771099360137192,0.0310779350491522,0.0246292684297618,0.0232847622561815
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,92.1999969482422,93.1999969482422,92.1999969482422,92.4000015258789,73.94645690917969,164959,0.0032573621794587,0.0032573768681214,-0.0075744847158421,0.0118918841279366,0.0086345072598152,-0.008508715908729,-0.1234705457217005,0.0161923589978265,0.0171669219147641,0.0310779350491522,0.0437338704939112,0.0704709186041232,0.0640222519847328,0.0626777458111525,0.0884193841987764,0.0021858406404248,0.0008413344668445,0.0265829728544684
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,92.4000015258789,94.0,92.4000015258789,94.0,75.2269287109375,128350,0.0173160005162226,0.0173162022263011,0.0037783336254381,0.0108675356069107,-0.0064486666193904,-0.0085772433676582,-0.128872448244819,0.0165505851196056,0.0174508306183515,0.0021858406404248005,0.024629268429761802,0.0372852038745208,0.0359406977009405,0.061682336088564396,0.072876953137646,-0.0077931727929707,0.0179484655946532,0.0291430826437348
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,94.3000030517578,95.0,93.0,95.0,76.02720642089844,181400,0.0106382978723404,0.0106381813490756,-0.0087087144128271,0.0092936751754953,-0.0013445061735803,-0.008597974550606,-0.1363365654735984,0.0165754622687222,0.0176626699106317,-0.0077931727929707,0.0008413344668445006,0.0232847622561815,0.049026400643805396,0.060221017692887,0.079704497719369,0.0243971322140435,0.0355917492631251,0.0550752292896071
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,94.9000015258789,95.0,93.5999984741211,93.6999969482422,74.98683166503906,172200,-0.0136842426500822,-0.0136842428498517,-0.0168752120467409,0.0120573955377722,0.0257416383876239,-0.008760212927791,-0.1655679811702783,0.0202581651952401,0.0198215389911077,0.024397132214043597,0.0179484655946532,0.0265829728544684,0.03777758990355,0.057261069930032,0.0718046954457375,0.0369362554367055,0.0564197354631875,0.070963360978893
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,94.0999984741211,94.9000015258789,93.6999969482422,93.8000030517578,75.06686401367188,156760,0.0010673010327936,0.0010672853733881,-0.0002206941539279,0.0122619024224698,0.0111946170490816,-0.0086271370605939,-0.1636446244379289,0.0213013264949796,0.0197082480242778,0.0369362554367055,0.035591749263125194,0.0291430826437348,0.0486265626702168,0.0631701881859223,0.07157910572721919,0.0306780970755636,0.0452217225912691,0.053630640132566
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,93.0,93.3000030517578,92.1999969482422,93.0,74.4266357421875,166896,-0.0085288169054363,-0.0085287733795269,-0.0159474094951899,0.010954706646955,0.019483480026482,-0.0089968694564743,-0.1755390681596042,0.0235944673471033,0.0209781153919854,0.030678097075563602,0.0564197354631875,0.055075229289607196,0.0696188548053127,0.0780277723466096,0.0927512268587787,0.0340271055421875,0.0424360230834844,0.0571594775956535
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,93.0,93.0,92.0999984741211,92.6999969482422,74.18653869628906,87696,-0.003225839266213,-0.0032259559162411,0.0026789761229831,0.0113176695994643,0.0145436255157055,-0.0093848755019492,-0.1948199004566995,0.0282926634066673,0.0236481687873727,0.034027105542187505,0.0452217225912691,0.070963360978893,0.0793722785201899,0.09409573303235899,0.10546042943658498,0.0229525430570024,0.0376759975691715,0.0490406939733975
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,94.3000030517578,94.3000030517578,92.5999984741211,92.8000030517578,74.2665786743164,106000,0.0010788145286721,0.0010789016367918,-8.804623675540049e-05,0.0094878191780887,0.0084089175412969,-0.0091892470962228,-0.1885589985375143,0.0283903786921311,0.0233979081933242,0.0229525430570024,0.0424360230834844,0.053630640132566,0.0683540946447351,0.0797187910489611,0.0996891334001116,0.023132372053466,0.034497068457692,0.0544674108088425
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,93.0999984741211,93.0999984741211,91.9000015258789,92.5,74.02648162841797,279577,-0.0032327913996995,-0.003232908398155,-0.0033822667143368,0.011490546114014,0.0147234545121691,-0.0091213256374803,-0.176313969751365,0.0282957176266534,0.023127890926731,0.023132372053466,0.037675997569171504,0.0571594775956535,0.0685241739998795,0.08849451635103,0.10256215875070021,0.0260881509163951,0.0460584932675456,0.0601261356672158
