,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.722222328186035,14.833333015441896,14.222222328186035,14.388888359069824,13.5603666305542,10045308,-0.0226415524562508,-0.0226414811615294,-0.0078004911956241,-0.0007434763686907,0.0218980047928386,,,,,,,,,,,0.0269125783048625,0.0250531433281461,0.0317740677313042
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.666666030883787,15.277776718139648,14.61111068725586,14.888888359069824,14.031576156616213,25411347,0.0347490360285429,0.0347490255167795,-0.0062233106481764,0.0397635990288034,0.0050145735120239,-0.0084262758235379,0.4607118652662434,0.128121969354979,0.0776105594504635,0.0269125783048625,,,,,,0.0031551385353076,0.0098760629384656,0.0504278114904974
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.888888359069824,15.11111068725586,14.722222328186035,15.0,14.136289596557615,8783399,0.0074627224175866,0.0074626997546549,-0.0114176706470294,0.0056032647779386,-0.0018594349767163,-0.0083369999369766,0.4681513022873679,0.1278773234025577,0.0774941073680386,0.0031551385353076004,0.025053143328146198,,,,,0.0048614894264417,0.0454132379784735,0.0479210986048833
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.222222328186035,15.833333015441896,15.222222328186035,15.388888359069824,14.502784729003906,31128840,0.0259258906046549,0.0259258364751906,-0.0075238166734627,0.0326467608783487,0.006720924403158,-0.0082139690427626,0.4721378252828615,0.1272937548184359,0.0774257666569747,0.0048614894264417,0.0098760629384656,0.0317740677313042,0.07232581628333601,0.07483367690974581,0.10838018042519021,0.0472726729551898,0.0497805335815996,0.083327037097044
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.55555534362793,15.61111068725586,14.722222328186035,14.888888359069824,14.031576156616213,18177139,-0.0324909758478631,-0.0324909030363893,-0.0119868763292828,0.0080608455156425,0.0405517485520318,-0.0081756495482818,0.4718695772958015,0.1270549596895128,0.0773164363234815,0.047272672955189804,0.0454132379784735,0.0504278114904974,0.0529356721169072,0.08648217563235161,0.17632264654725682,0.0430596091784416,0.076606112693886,0.1664465836087912
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.666666030883787,15.0,14.5,14.944443702697754,14.083931922912598,9648720,0.0037313291824159,0.0037312819110273,-0.0075546842881721,0.0062391425374371,0.0025078606264098,-0.0082609644407812,0.4302078926103845,0.1273323524341712,0.0795463551191445,0.0430596091784416,0.049780533581599604,0.0479210986048833,0.08146760212032769,0.17130807303523288,0.2075446823401071,0.0360543641418542,0.1258948350567594,0.1621314443616336
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.666666030883787,14.888888359069824,14.388888359069824,14.5,13.665079116821287,9230106,-0.0297397287941553,-0.0297397636103236,-0.0155052836262936,0.0038067399051208,0.0335465035154444,-0.0074860210437798,0.4933436571673679,0.1238908770313973,0.0765576459137292,0.0360543641418542,0.07660611269388601,0.083327037097044,0.1731675080119492,0.2094041173168234,0.17755040495166752,0.1233869744303496,0.1596235837352237,0.1277698713700679
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.277776718139648,14.277776718139648,13.55555534362793,13.61111068725586,12.827373504638672,12978726,-0.0613027112237338,-0.061302653648849,-0.0240251786463065,0.0285378172660562,0.0898404709149052,-0.0071145298503615,0.510525889080202,0.127140606514094,0.0761215406955829,0.1233869744303496,0.1258948350567594,0.16644658360879122,0.20268319291366543,0.17082948054850955,0.21401443180895474,0.1260770802197794,0.0942233678546235,0.1374083191150687
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.61111068725586,13.777776718139648,13.277776718139648,13.277776718139648,12.513232231140137,7430506,-0.0244898433915692,-0.0244899139628962,-0.0187091293944567,0.0117466953419779,0.0362366093048742,-0.0071148956410667,0.5187466275941985,0.1277691013371366,0.0761567353189603,0.1260770802197794,0.15962358373522378,0.16213144436163363,0.13027773199647774,0.17346268325692293,0.13195316373037114,0.0043828969397183,0.0475678482001635,0.0060583286736117
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.55555534362793,13.666666030883787,12.55555534362793,13.666666030883787,12.879730224609377,8715703,0.029288737188422,0.0292888349468318,-0.0096495949809492,-0.002564877418324,-0.0318537123651559,-0.0071454267181319,0.5239734593868288,0.1277754644147982,0.0756122102805438,0.0043828969397183,0.0942233678546235,0.1277698713700679,0.1709548226305131,0.1294453031039613,0.14035199864287928,0.0113312388952893,-0.0301782806312624,-0.0192715850923444
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,13.5,13.666666030883787,13.388888359069824,13.444443702697754,12.670302391052246,6003000,-0.0162601711115102,-0.0162602655416629,-0.0075744847158421,0.0269246857187823,0.0431849512604452,-0.0063638589814469,0.5777036483476057,0.1224333937958601,0.0735923962488471,0.011331238895289301,0.0475678482001635,0.1374083191150687,0.09589879958851691,0.10680549512743491,0.14746751341733222,0.0016754317338934,0.0125821272728114,0.0532441455627087
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,13.55555534362793,14.11111068725586,13.5,14.11111068725586,13.298583030700684,8464802,0.0495868032400873,0.0495868701675288,0.0037783336254381,0.0080773506409769,-0.0415095195265518,-0.0067480039723399,0.5474221549437623,0.1244415051783431,0.0751839058138909,0.0016754317338934024,-0.030178280631262495,0.006058328673611703,0.016965024212529704,0.057627042502427006,0.054003187931891704,-0.0306028239876337,0.0100591943022635,0.0064353397317282
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,14.0,14.277776718139648,13.833333015441896,13.888888359069824,13.089155197143556,4504988,-0.0157480394783332,-0.015748131441797,-0.0087087144128271,-0.004841435902879,0.010906695538918,-0.0066567824543776,0.5802658236130502,0.1243320405466957,0.0742517688560252,-0.030602823987633795,0.012582127272811402,-0.019271585092344494,0.021390433197552808,0.01776657862701751,-0.013973399872396288,0.0515687138288153,0.04794485925828,0.0162048807588662
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.666666030883787,13.777776718139648,13.5,13.5,12.722660064697266,6475617,-0.0279999629211411,-0.0279999073222289,-0.0168752120467409,0.0126621109676684,0.0406620182898973,-0.0068176921152735,0.5512738103244994,0.1279845824998894,0.0763929570119068,0.0515687138288153,0.010059194302263506,0.053244145562708706,0.0496202909921734,0.017880312492759606,0.03452231033650151,0.037038163719362,0.0052981852199482,0.0219401830636901
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,13.722222328186035,14.05555534362793,13.722222328186035,13.722222328186035,12.932086944580078,6435063,0.0164609131989655,0.0164609349631157,-0.0002206941539279,0.0128370803925804,-0.0036238545705353,-0.0067340787109841,0.5524822819087382,0.1286400151439236,0.0763217747336214,0.037038163719362,0.04794485925828,0.006435339731728206,-0.025304638767685593,-0.008662640923943692,-0.008652400990612881,-0.0353638330699491,-0.0187218352262071,-0.0187115952928763
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.333333015441896,14.388888359069824,13.222222328186035,14.333333015441896,13.50800895690918,15118722,0.0445343817233314,0.0445343442862078,-0.0159474094951899,0.012794365786794,-0.0317399784994138,-0.0063366658300243,0.5652672182559788,0.1261751953914679,0.074956837133724,-0.0353638330699491,0.005298185219948202,0.016204880758866204,0.032846878602608105,0.032857118535938916,0.05248643074700432,-0.0150979806556718,-0.015087740722341,0.0045415714887243
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.277776718139648,14.61111068725586,14.05555534362793,14.222222328186035,13.40329647064209,9215106,-0.0077519085851249,-0.0077518816134283,0.0026789761229831,0.0088901162303135,0.0166419978437419,-0.0063992874653732,0.5621554181605624,0.1269334534749966,0.075387766270107,-0.015097980655671896,-0.018721835226207198,0.021940183063690104,0.021950422997020914,0.04157973520808632,0.04530856931704532,0.0166522377770727,0.0362815499881381,0.0400103840970971
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,14.333333015441896,14.55555534362793,14.166666030883787,14.222222328186035,13.40329647064209,7694836,0.0,0.0,-8.804623675540049e-05,1.0239933330810636e-05,1.0239933330810636e-05,-0.0063509531504176,0.5637023121514619,0.1269575961927479,0.0753259338673493,0.016652237777072712,-0.015087740722341085,-0.018711595292876387,0.0009177169181890134,0.0046465510271480135,-0.006973063958153286,0.0196395521443962,0.0233683862533552,0.0117487712680539
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,14.388888359069824,14.5,14.11111068725586,14.11111068725586,13.298583030700684,5922170,-0.007812537194695,-0.0078125138969181,-0.0033822667143368,0.0118167983141473,0.0196293122110654,-0.0059766603483357,0.6311806352144682,0.1264359502195647,0.0738379575901211,0.01963955214439621,0.03628154998813811,0.004541571488724316,0.008270405597683316,-0.0033492093876179834,0.02765931688674922,0.0233581463200244,0.0117385313347231,0.0427470576090903
