,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.026432037353516,12.026432037353516,11.615456581115724,11.68034839630127,11.68034839630127,158118,-0.0199636351211785,-0.0199636351211784,-0.0078004911956241,-0.0012695518511529,0.0186940832700255,,,,,,,,,,,0.067555163067093,0.011932427706384,-0.0379509054954586
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.57219696044922,11.57219696044922,11.117960929870604,11.247742652893066,11.247742652893066,192316,-0.0370370582049755,-0.0370370582049756,-0.0062233106481764,0.0118240215920919,0.0488610797970675,-0.00360744192535,0.5920659240418258,-0.0141368394288506,-0.013183344441698,0.067555163067093,,,,,,-0.0067616555636415,-0.0566449887654841,-0.0200893265011695
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.009810447692873,11.918280601501465,11.009810447692873,11.896651268005373,11.896651268005373,153237,0.0576923419336409,0.057692341933641,-0.0114176706470294,0.002069606572932,-0.055622735360709,-0.0036000103785393,0.5926852012800246,-0.014157204366321,-0.0131930382026347,-0.0067616555636415,0.011932427706384002,,,,,-0.1055060685625516,-0.068950406298237,-0.09735423942044
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.437408447265623,12.891642570495604,12.199475288391112,12.632080078125,12.632080078125,366023,0.0618181363437522,0.0618181363437519,-0.0075238166734627,0.0119348031419093,-0.0498833332018426,-0.0036012172183409,0.5926460965116511,-0.0141514800009184,-0.0131923678320687,-0.1055060685625516,-0.0566449887654841,-0.0379509054954586,-0.0013952432311439972,-0.029799076353346998,-0.009300371644800198,-0.013327670937528,-0.041731504059731,-0.0212327993511842
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.588820457458496,12.61044979095459,12.112954139709473,12.177844047546388,12.177844047546388,168928,-0.0359589258276801,-0.03595892582768,-0.0119868763292828,0.0005967364366346,0.0365556622643146,-0.0036847872572517,0.5932311119201297,-0.0136306976031806,-0.0129539320085288,-0.013327670937528,-0.068950406298237,-0.0200893265011695,-0.0484931596233725,-0.0279944549148257,-0.008426708451510199,0.0081518291421116,0.0286505338506584,0.0482182803139739
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.57219696044922,12.67534065246582,11.57219696044922,12.56718921661377,12.56718921661377,145687,0.0319716008471818,0.0319716008471817,-0.0075546842881721,0.0035677677249787,-0.028403833122203,-0.0039381815978583,0.4694914597897427,-0.0128068115316813,-0.0063308350757506,0.0081518291421116,-0.041731504059731,-0.09735423942044,-0.0768555347118932,-0.0572877882485777,-0.024517322074464797,-0.0079051284136562,0.0116626180496593,0.0444330842237722
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.57219696044922,12.56718921661377,11.57219696044922,12.285996437072754,12.285996437072754,122259,-0.0223751528439851,-0.0223751528439851,-0.0155052836262936,-0.0018764481354382,0.0204987047085468,-0.0012881807392518,0.6853908802276354,-0.0245753004400485,-0.016551042114254,-0.0079051284136562,0.0286505338506584,-0.0212327993511842,-0.001665052887868699,0.031105413286244204,0.021980791071336204,0.0400664511718623,0.0728369173459752,0.0637122951310672
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.112954139709473,12.329256057739258,11.788498878479004,12.112954139709473,12.112954139709473,79521,-0.0140845146952126,-0.0140845146952126,-0.0240251786463065,0.0054832317681028,0.0195677464633155,-0.0005931745818856,0.7175363447454641,-0.0184955277825439,-0.0173669317429751,0.040066451171862305,0.0116626180496593,0.048218280313973905,0.08098874648808681,0.07186412427317881,0.04127407460324431,0.0523382126374284,0.0432135904225204,0.0126235407525859
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.7452392578125,12.156213760375977,11.701977729797363,11.701977729797363,11.701977729797363,88533,-0.0339286688591365,-0.0339286688591364,-0.0187091293944567,-0.0011582026850235,0.0327704661741129,-0.0005958561437115,0.7778014588251363,-0.0138881178588898,-0.0171089247537951,0.052338212637428404,0.07283691734597521,0.04443308422377221,0.03530846200886421,0.0047184123389297054,0.0319625452777125,0.0236458439592049,-0.0069442057107295,0.0202999272280532
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.68034839630127,11.853389739990234,11.269372940063477,11.853389739990234,11.853389739990234,37910,0.0129390102843319,0.0129390102843318,-0.0096495949809492,0.0038143880694238,-0.009124622214908,-0.0005758013868627,0.7743681426513651,-0.0138922975337511,-0.0167512460115679,0.023645843959204903,0.043213590422520404,0.06371229513106721,0.03312224546113271,0.06036637839991551,0.04780997021904831,-0.0397146718848425,-0.0124705389460596,-0.0250269471269269
