,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,90.1999969482422,91.5,89.19999694824219,90.1999969482422,80.39651489257812,2208157,0.0,0.0,-0.0075744847158421,0.0127050859938824,0.0127050859938824,-0.0003302134879412,0.4595156792224858,0.0338635757755336,0.0171064222716224,-0.0402231316773055,0.022337283028319305,0.031017843128919212,0.03798095495510701,0.03812391385154161,0.04750181215270821,0.0196681978200701,0.0198111567165047,0.0291890550176713
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,90.9000015258789,92.6999969482422,89.69999694824219,90.1999969482422,80.39651489257812,2276078,0.0,0.0,0.0037783336254381,0.0069631118261878,0.0069631118261878,-0.0003674582879715,0.4565797352607442,0.034058272331918,0.0172607271744629,0.019668197820070198,-0.0332600198511177,0.029300394854507104,0.029443353750941703,0.038821252052108304,0.05048438177080661,0.0071060707226223,0.016483969023789,0.0281470987424873
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,90.1999969482422,92.5999984741211,90.0,90.4000015258789,80.57477569580078,1545176,0.0022173457250944,0.0022172702816887,-0.0087087144128271,0.0023602291781233,0.0001429588964346,-0.0004384622451473,0.4310152577582372,0.0341434761543425,0.0179862732311037,0.007106070722622399,0.019811156716504796,-0.0331170609546831,-0.0237391626535165,-0.012076032934818199,0.0014631788887486015,0.0095208571976012,0.0211839869162995,0.0347231987398663
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,90.5,92.4000015258789,90.0,90.0,80.21824645996094,1921243,-0.0044247955655664,-0.0044248244287501,-0.0168752120467409,0.0049530738724165,0.0093778983011666,-0.0001307521120488,0.4864571511668806,0.0271586614184999,0.0138916446751366,0.0095208571976012,0.016483969023789,0.029189055017671398,0.0408521847363697,0.0543913965599365,0.08347826922256,0.0210410280198648,0.0345802398434317,0.0636671125060552
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,91.0999984741211,91.0999984741211,89.5999984741211,89.5999984741211,79.86172485351562,1353837,-0.0044444613986545,-0.0044443954110023,-0.0002206941539279,0.0072187343076959,0.0116631297186983,8.5163563267513e-05,0.4895777986327739,0.02885119126062,0.0137078300126774,0.021041028019864898,0.0211839869162995,0.0281470987424873,0.0416863105660541,0.0707731832286776,0.06008256131902409,0.0252023415422651,0.0542892142048886,0.0435985922952351
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,88.9000015258789,90.0,87.69999694824219,89.19999694824219,79.50519561767578,978503,-0.0044643028202108,-0.0044643317746241,-0.0159474094951899,0.0090748800489427,0.0135392118235668,0.0002417385695882,0.4946148811866786,0.0278800874368378,0.0131700640680626,0.0252023415422651,0.0345802398434317,0.034723198739866304,0.0638100714024898,0.0531194494928363,0.0716661958980199,0.0426260844861903,0.0319354625765368,0.0504822089817204
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,89.80000305175781,89.80000305175781,87.19999694824219,87.19999694824219,77.72257232666016,1448385,-0.0224215254307742,-0.0224214691526312,0.0026789761229831,0.0066654035099923,0.0290868726626235,2.723763666881256e-05,0.483955880989585,0.0304773857252751,0.0146461465954739,0.042626084486190305,0.0542892142048886,0.0636671125060552,0.05297649059640169,0.07152323700158529,0.10611744457671639,0.01839625075297,0.0369429971581536,0.0715372047332847
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,86.9000015258789,89.30000305175781,84.9000015258789,88.4000015258789,78.79215240478516,2117734,0.0137615208673571,0.013761511567446,-8.804623675540049e-05,0.0030708896577925,-0.0106906219096535,0.0001097584178561,0.4865968804670877,0.0305186043901232,0.0145405806392183,0.01839625075297,0.0319354625765368,0.043598592295235106,0.062145338700418704,0.0967395462755498,0.1057205735110648,0.0078561244955301,0.0424503320706612,0.0514313593061762
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,88.4000015258789,89.80000305175781,87.19999694824219,87.30000305175781,77.81170654296875,1029387,-0.0124434214381667,-0.0124434455956918,-0.0033822667143368,0.0061033008094917,0.0185467464051836,0.0001381894312693,0.4917224856014498,0.0304789805352744,0.0144275550259519,0.007856124495530102,0.036942997158153607,0.0504822089817204,0.0850764165568515,0.0940574437923665,0.0966442657068379,0.0531409539803146,0.0621219812158296,0.0647088031303011
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,87.19999694824219,87.5999984741211,85.5,85.5999984741211,76.29647064208984,1550122,-0.0194731330837277,-0.0194731097439968,-0.0062864048764553,0.0151210978311343,0.0345942075751311,-0.0002814611504634,0.4138385359606822,0.0281841363083665,0.0148420405183845,0.053140953980314695,0.0424503320706612,0.0715372047332847,0.0805182319687997,0.08310505388327111,0.1078780940306432,0.043575234810646,0.0461620567251174,0.0709350968724896
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,85.80000305175781,86.80000305175781,85.0,85.69999694824219,76.3855972290039,878188,0.0011682064942013,0.0011681613338598,-0.006221836931743,0.0101491885693749,0.008981027235515,0.0003824829423301,0.5566170476102742,0.0270607345489855,0.012971930848988,0.043575234810646096,0.062121981215829694,0.0514313593061762,0.054018181220647596,0.07879122136801969,0.0696549081595909,0.0115678491499864,0.0363408892973585,0.0272045760889296
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,85.80000305175781,86.4000015258789,84.5999984741211,85.9000015258789,76.56387329101562,1092516,0.0023337757848172,0.0023338962903862,-0.0060089029487146,0.0049207182048577,0.0025868219144714,-0.0003507901600839,0.404600024044675,0.0238873429784811,0.0161330454662524,0.0115678491499864,0.046162056725117494,0.0647088031303011,0.0894818432776732,0.0803455300692444,0.0870209784375708,0.0273598620618435,0.0182235488534147,0.0248989972217411
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,85.4000015258789,85.80000305175781,83.69999694824219,84.30000305175781,75.13777160644531,605071,-0.0186262915680981,-0.018626300150069,-0.0239167884885819,0.0061467399973031,0.0247730401473721,-0.0003293056403144,0.4111543586366226,0.0236909275210109,0.0158749128818247,0.0273598620618435,0.0363408892973585,0.0709350968724896,0.061798783664060795,0.0684742320323872,0.0602176745041869,0.0156367269389433,0.0223121753072697,0.0140556177790694
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,84.5,87.19999694824219,84.5,85.4000015258789,76.11820983886719,864473,0.0130486172514813,0.0130485401877127,-0.0036458221573355,0.0039122269792838,-0.0091363132084288,-0.0003364787639553,0.4166197942489307,0.0219457179460226,0.0144767780721015,0.0156367269389433,0.0182235488534147,0.027204576088929698,0.033880024457256096,0.025623466929055795,0.05537163090293319,-0.0024608648401024,-0.0107174223683027,0.0190307416055747
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,85.4000015258789,86.30000305175781,85.0,85.69999694824219,76.3855972290039,445733,0.0035128268969921,0.003512791363627,-0.0022694785627335,0.0101882397319534,0.0066754483683264,-0.0003136130141327,0.4214736111905302,0.0212934609286098,0.0141497590720897,-0.0024608648401024,0.022312175307269703,0.0248989972217411,0.0166424396935408,0.0463906036674182,0.0673994256991106,-0.0015811091598739,0.0281670548140035,0.0491758768456958
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,85.80000305175781,86.9000015258789,85.30000305175781,86.9000015258789,77.4551773071289,670485,0.0140023876355731,0.0140023789421768,-0.0041031563880097,0.0057458214139764,-0.0082565575282003,-0.0003086005161812,0.4235315804286771,0.0213180574848894,0.0141522311759885,-0.0015811091598739004,-0.010717422368302702,0.014055617779069402,0.0438037817529468,0.0648126037846392,0.06843797564469739,0.0214916064456771,0.0425004284773695,0.0461258003374277
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,88.80000305175781,88.80000305175781,85.30000305175781,85.4000015258789,76.11820983886719,1100711,-0.0172612194897752,-0.0172611762666337,0.0080741852357132,0.0124869877072437,0.0297481639738774,-0.0003928022856793,0.4215782934319975,0.0204534195059956,0.0135232247976419,0.0214916064456771,0.0281670548140035,0.0190307416055747,0.0400395636372671,0.0436649354973253,0.0534431395066803,0.0507569860055698,0.054382357865628,0.064160561874983
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,87.69999694824219,87.9000015258789,85.5999984741211,86.30000305175781,76.92039489746094,911712,-0.0125857946786807,-0.0125858187441917,-0.0140064628323412,0.0084230032875006,0.0210088220316924,-0.0003258146232347,0.4326851285564833,0.0203804751263619,0.0132572780521551,0.0507569860055698,0.0425004284773695,0.049175876845695896,0.052801248705754096,0.06257945271510909,0.043733253114615386,0.0246341938917506,0.0344123979011056,0.0155661983006118
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,86.19999694824219,86.80000305175781,85.5,86.5,77.0986557006836,457796,0.0023174616589786,0.0023174712436186,0.0025860237428164,0.0059428431036769,0.0036253718600582,-0.0018621431841246,0.265785212464911,0.0239839517963368,0.0184462475028468,0.0246341938917506,0.054382357865628,0.0461258003374277,0.0559040043467827,0.037057804746289,0.053863547192801,0.0134035758694132,-0.0054426237310805,0.0113631187154314
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,86.69999694824219,87.30000305175781,86.5999984741211,86.69999694824219,77.27690887451172,374490,0.0023121034478865,0.0023120140319974,0.0025475859484279,0.0120902180413524,0.009778204009355,-0.0017840131628312,0.2710415412602608,0.0239221008391147,0.0184474050793359,0.0134035758694132,0.0344123979011056,0.064160561874983,0.04531436227448929,0.06212010472100129,0.0870970948555582,-0.0090679955911387,0.0077377468553732,0.0327147369899302
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,86.9000015258789,90.4000015258789,86.5999984741211,88.9000015258789,79.23780059814453,1276863,0.0253749095164336,0.025374872677905,-0.004695843086615,0.0065286730774113,-0.0188461996004937,-0.0018459916222972,0.2783190523200144,0.0244201062661292,0.0180791072492676,-0.009067995591138701,-0.0054426237310805006,0.015566198300611896,0.03237194074712389,0.05734893088168079,0.05363352471003479,-0.0020404571539817,0.0229365329805752,0.0192211268089292
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,88.19999694824219,90.0,88.0999984741211,88.19999694824219,78.6138916015625,1160602,-0.0078740671048576,-0.007873880797704,-0.0096100152861914,0.008931861648808,0.016805742446512,-0.002294950802953,0.2413352309039687,0.0250379475098729,0.019407420411772,-0.0020404571539817014,0.0077377468553732984,0.011363118715431499,0.0363401088499884,0.0326247026783424,0.048435744711015596,0.0417827325810689,0.0380673264094229,0.0538783684420961
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,88.69999694824219,88.9000015258789,86.5999984741211,86.5999984741211,77.18778991699219,686100,-0.0181405728966182,-0.0181405812066676,-0.0033807172139076,0.0068364089278893,0.0249769901345569,-0.0023229435081639,0.2402538353973395,0.0248527789483259,0.0193754647435355,0.041782732581068904,0.0229365329805752,0.0327147369899302,0.0289993308182842,0.0448103728509574,0.021237694067292104,0.0212615839629109,0.0370726259955841,0.0134999472119188
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,86.9000015258789,88.19999694824219,86.9000015258789,87.19999694824219,77.72257232666016,491173,0.006928388968741,0.0069283290821393,-0.0036524569027699,0.0032129229104933,-0.003715406171646,-0.0023194937825989,0.2405711801535894,0.0248437884647211,0.0193629064908206,0.0212615839629109,0.038067326409422904,0.0192211268089292,0.0350321688416024,0.011459490057937102,-0.0014459510366451982,0.0120956358610271,-0.0114770429226381,-0.0243824840172204
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,87.19999694824219,87.9000015258789,86.0999984741211,86.5999984741211,77.18778991699219,708834,-0.0068807166871487,-0.0068806576218338,-0.0006814358374556,0.0089303844108393,0.0158110420326732,-0.0022793771611771,0.2577300989450654,0.0262314435627511,0.0198747330689228,0.012095635861027198,0.0370726259955841,0.053878368442096106,0.030305689658430807,0.017400248563848506,0.04765926154853671,-0.0077616367509921,-0.0206670778455744,0.0095919351391138
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,86.5999984741211,89.9000015258789,86.5999984741211,88.80000305175781,79.14867401123047,1361141,0.0254042103510446,0.0254040709851521,-0.0095682511647954,0.0018313922014868,-0.0235726787836653,-0.0022272681476256,0.2587953584751808,0.0262899039262765,0.0199632433333503,-0.007761636750992101,-0.011477042922638101,0.0134999472119188,0.0005945061173364997,0.0308535191020247,0.0418898420995982,-0.0364781198782476,-0.0062191068935594,0.004817216104014
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,89.19999694824219,90.5,88.0999984741211,90.5,80.66390991210938,1031121,0.0191441091195833,0.0191441729101349,-0.0021468761494781,0.0062387318155525,-0.0129054410945823,-0.0022476265100253,0.2572148953172529,0.026389544943524,0.0200216095142606,-0.0364781198782476,-0.0206670778455744,-0.0243824840172204,0.005876528967467799,0.0169128519650413,0.0158137843079926,0.0173535718901059,0.0283898948876794,0.0272908272306307
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,91.1999969482422,91.6999969482422,87.69999694824219,88.5999984741211,78.97041320800781,1774932,-0.0209944919986619,-0.0209944782734531,-0.0103794828997806,0.009264534711235,0.0302590129846882,-0.0022748456872669,0.2490534074882429,0.0268476495788197,0.0205111241121299,0.0173535718901059,-0.006219106893559402,0.0095919351391138,0.0206282581366873,0.0195291904796386,0.0321153740929899,0.0412953359822617,0.040196268325213,0.0527824519385643
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,88.80000305175781,89.5999984741211,88.0999984741211,88.5999984741211,78.97041320800781,855645,0.0,0.0,-0.0040883251720819,0.0110363229975735,0.0110363229975735,-0.0036863612449698,0.0898493631164483,0.0304000559144418,0.025154391900571,0.041295335982261705,0.0283898948876794,0.004817216104014099,0.003718148446965399,0.016304332060316697,-0.005202508890339304,0.0099372553405248,0.0225234389538761,0.00101659800322
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,88.9000015258789,89.80000305175781,88.80000305175781,89.69999694824219,79.95085144042969,456321,0.0124153328788418,0.0124152602549945,-0.0082763221114218,0.0113161925979457,-0.0010990676570487,-0.0038323395098358,0.0812733176530097,0.0307607726704492,0.0258559491386362,0.0099372553405248,0.040196268325213,0.027290827230630702,0.039877010843982,0.018370169893326,0.082974128297193,0.0114871159563025,-0.0100197249943534,0.0545842334095136
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,89.80000305175781,90.3000030517578,89.4000015258789,89.4000015258789,79.68346405029297,450230,-0.0033444306863954,-0.0033443970304174,-0.0074924776828276,0.0092417865829339,0.0125861836133513,-0.0039724188621319,0.0669916358129652,0.0308403608778869,0.0261372991460955,0.011487115956302599,0.0225234389538761,0.052782451938564304,0.031275610987908306,0.0958795693917753,0.0926956152849355,-0.0089206573373047,0.0556833010665622,0.0524993469597225
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,89.4000015258789,93.0,89.4000015258789,92.6999969482422,82.62479400634766,2559632,0.0369126998438363,0.0369126768158352,-0.0111592870760235,0.0154058358651791,-0.021506840950656,-0.0040521089240277,0.0598116853230552,0.0312554067143086,0.0263588566243966,-0.008920657337304702,-0.010019724994353402,0.0010165980032200983,0.0656205564070871,0.06243660230024729,0.069516201150121,0.043097117453211,0.0399131633463712,0.0469927621962448
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,93.9000015258789,94.5,87.69999694824219,87.80000305175781,78.25736236572266,4023014,-0.0528586198252004,-0.0528586085223943,-0.0073863586275969,0.0117453498814727,0.064603958403867,-0.0037155757986885,0.0854999500820217,0.0307450102188671,0.0255399288347847,0.043097117453211,0.055683301066562295,0.0545842334095136,0.051400279302673796,0.058479878152547494,0.061646825035812695,0.0614200042970271,0.0684996031469009,0.0716665500301661
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,87.5,89.0999984741211,87.30000305175781,88.69999694824219,79.05953979492188,1080832,0.0102504996036712,0.010250504296968,-0.0110917020676878,0.0070665501901282,-0.0031839541068398,-0.0038742437989273,0.0715499944802892,0.0314269166066508,0.0262826489511142,0.061420004297027195,0.0399131633463712,0.0524993469597225,0.0595789458095962,0.06274589269286139,0.07496798838727699,0.0038956447430339,0.0070625916262991,0.0192846873207147
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,88.69999694824219,89.5,88.30000305175781,89.19999694824219,79.50519561767578,787972,0.0056369787734238,0.0056369645448217,0.0054400539172225,0.0127165633946954,0.0070795988498737,-0.0040755385114468,0.0618874466208114,0.0304791397669524,0.0259772386555437,0.0038956447430339002,0.0684996031469009,0.046992762196244896,0.0501597090795101,0.0623818047739257,0.0590132248473987,0.0102465457331389,0.0224686414275545,0.0191000615010275
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,88.69999694824219,89.80000305175781,88.30000305175781,89.80000305175781,80.04000091552734,531223,0.0067265260542976,0.0067266710520823,-0.0091026201700775,0.0098936179353475,0.0031669468832652,-0.0040412260453937,0.0651860830252125,0.0305544922784667,0.0259127559428041,0.0102465457331389,0.0070625916262991,0.0716665500301661,0.0838886457245817,0.0805200657980547,0.0780506494787394,0.0153890425776808,0.0120204626511538,0.0095510463318385
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,89.30000305175781,89.80000305175781,89.0,89.5,79.7726058959961,308719,-0.0033407911087141,-0.0033407673222474,-0.0138738505841197,0.0088813283721682,0.0122220956944156,-0.0042091402579861,0.0533799220333359,0.0320139280376358,0.0264736302271835,0.015389042577680801,0.0224686414275545,0.0192846873207147,0.0159161073941877,0.013446691074872398,-0.019750216314563404,0.0088535157678886,0.0063840994485732,-0.0268128079408625
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,89.5999984741211,90.8000030517578,89.5999984741211,89.9000015258789,80.1291275024414,517505,0.004469290791943,0.0044692235190377,-0.0055925279601241,0.0011006435925106,-0.003368579926527,-0.0043023999840533,0.0250811468758624,0.0330220067695379,0.0274569593456778,0.0088535157678886,0.0120204626511538,0.0191000615010275,0.0166306451817122,-0.0165662622077236,-0.0150470407112909,-0.0058379962458423,-0.0390349036352781,-0.0375156821388454
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,90.3000030517578,91.9000015258789,90.1999969482422,91.0999984741211,81.19869995117188,639471,0.0133481304546669,0.0133481105069799,-0.0033752605157356,0.0108786941876645,-0.0024694163193153,-0.004201577039803,0.0310588059642671,0.0336630823213989,0.0276718717411287,-0.0058379962458423,0.006384099448573299,0.0095510463318385,-0.0236458610575973,-0.022126639561164597,-0.04707586661847139,-0.0356663237087511,-0.0341471022123184,-0.0590963292696252
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,91.0999984741211,95.0,91.0999984741211,94.9000015258789,84.585693359375,3052605,0.0417124381493517,0.0417124093149257,0.0004216782744649,0.0085155019254898,-0.0331969073894358,-0.0040641443969086,0.0663677585635146,0.0318133812386857,0.0263208467387669,-0.0356663237087511,-0.039034903635278104,-0.0268128079408625,-0.0252935864444298,-0.050242813501736594,-0.06521571024473499,-0.0316776858930031,-0.0566269129503099,-0.0715998096933083
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,94.9000015258789,96.3000030517578,91.9000015258789,95.5,85.12047576904297,2107161,0.0063224284981436,0.0063223742506415,-0.0185590479292837,0.0078415957470742,0.0015192214964327,-0.0041615289345874,0.0572632759303887,0.0315884542616837,0.0264963616765772,-0.0316776858930031,-0.0341471022123184,-0.0375156821388454,-0.062464909196152205,-0.0774378059391506,-0.1657680663868454,-0.0234300055608741,-0.0384029023038725,-0.1267331627515673
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,97.1999969482422,101.5,95.0,98.9000015258789,88.15093994140625,3500759,0.0356021102186272,0.0356020586701821,0.009152606530223,0.0106528316128753,-0.0249492270573068,-0.0042014984144908,0.0470200966439621,0.0320675593174924,0.0269314250490765,-0.0234300055608741,-0.0566269129503099,-0.0590963292696252,-0.0740692260126236,-0.1623994864603184,-0.16232490609121827,-0.0399221238003052,-0.128252384248,-0.1281778038788998
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,98.9000015258789,100.5,98.4000015258789,100.5,89.5770492553711,1674615,0.0161779418547574,0.0161780386563408,-0.0028474282811903,0.0012051419133423,-0.0149728967429984,-0.0042434085366474,0.0460669313851902,0.0324414151243501,0.0270937025071923,-0.0399221238003052,-0.0384029023038725,-0.0715998096933083,-0.1599300701410031,-0.15985548977190298,-0.19176269543198687,-0.1033031571906932,-0.103228576821593,-0.1351357824816769
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,107.0,110.5,106.5,110.5,98.4901885986328,6338140,0.099502487562189,0.0995024888334024,-0.002107560041176,0.0111722283857075,-0.0883302604476948,-0.0042145379460385,0.0165738015087668,0.0307221989409458,0.0268731229650771,-0.1033031571906932,-0.128252384248,-0.12673316275156732,-0.1266585823824672,-0.1585657880425511,-0.1691605227995729,-0.0882556800785946,-0.1201628857386785,-0.1307576204957003
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,110.0,113.0,108.0,111.5,99.38150787353516,3823726,0.0090497737556561,0.0090498280852588,-0.0044455459306303,0.009124408454359,7.458036910012837e-05,-0.0039394510452849,0.0958832812421941,0.031371326784093,0.0246051203304816,-0.08825568007859468,-0.10322857682159307,-0.12817780387889988,-0.16008500953898377,-0.17067974429600558,-0.15330400089570587,-0.0318326252909837,-0.0424273600480055,-0.0250516166477058
