,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.39999961853028,21.39999961853028,21.049999237060547,21.049999237060547,21.049999237060547,70000,-0.0117370896222858,-0.0117370896222858,-0.0078004911956241,-0.0034117314831207,0.008325358139165,,,,,,,,,,,0.0295704892983316,0.0269842905556252,0.0572591588079526
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.950000762939453,21.39999961853028,20.799999237060547,21.100000381469727,21.100000381469727,105589,0.0023753513644384,0.0023753513644384,-0.0062233106481764,0.023620482523605,0.0212451311591666,-0.0019509569292069,0.9571196732703606,0.0473232871612227,0.013127097193926,0.0295704892983316,,,,,,0.0186589324164602,0.0489338006687877,0.0440568313538153
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.39999961853028,21.5,20.950000762939453,21.14999961853028,21.14999961853028,102000,0.0023696320453366,0.0023696320453368,-0.0114176706470294,-0.0002165666973696,-0.0025861987427064,-0.0019551169279942,0.9567730169650775,0.0473346869568969,0.0131325235250479,0.0186589324164602,0.0269842905556252,,,,,0.027688669509621,0.0228117001946486,0.018177727623095
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.14999961853028,21.14999961853028,20.850000381469727,20.89999961853028,20.89999961853028,101000,-0.0118203311824632,-0.0118203311824632,-0.0075238166734627,0.0184545370698642,0.0302748682523275,-0.0019066520575452,0.958343405620322,0.0471048050560278,0.0131056024518552,0.027688669509621098,0.0489338006687877,0.057259158807952695,0.0523821894929803,0.047748216921426695,0.050117621912879995,0.0253978989373551,0.0207639263658015,0.0231333313572548
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.0,21.200000762939453,20.799999237060547,21.0,21.0,78035,0.0047847073346864,0.0047847073346862,-0.0119868763292828,-9.226198028612322e-05,-0.0048769693149724,-0.0015129643843171,0.9555874734947905,0.0446514663583834,0.011982362044084,0.0253978989373551,0.022811700194648697,0.0440568313538153,0.039422858782261705,0.041792263773715005,0.092792720649611,-0.009510941886526,-0.0071415368950727,0.0438589199808233
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.0,21.799999237060547,21.0,21.100000381469727,21.100000381469727,385300,0.0047619229271298,0.0047619229271298,-0.0075546842881721,0.0001279503555762,-0.0046339725715536,-0.00153710899319,0.9437969753502784,0.0447299701122739,0.0126134419829103,-0.009510941886526,0.0207639263658015,0.018177727623095098,0.020547132614548397,0.0715475894904444,0.0865570851545009,-0.0022645675801002,0.0487358892957957,0.0637453849598522
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.100000381469727,21.25,21.0,21.0,21.0,64000,-0.0047393544863415,-0.0047393544863415,-0.0155052836262936,-0.0023699494948881,0.0023694049914533,-0.0014804747275941,0.9484110512587351,0.0444784608630089,0.0123950217065605,-0.0022645675801002997,-0.0071415368950727,0.0231333313572548,0.0741337882331508,0.0891432838972073,0.0854647796104652,0.0533698618673493,0.0683793575314058,0.0647008532446637
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.049999237060547,21.049999237060547,20.200000762939453,20.200000762939453,20.200000762939453,153000,-0.0380952017647879,-0.0380952017647879,-0.0240251786463065,0.012905255111108,0.051000456875896,-0.0014714945167529,0.9488264044838846,0.0445570179229027,0.0123844795540754,0.0533698618673493,0.0487358892957957,0.0438589199808233,0.0588684156448798,0.0551899113581377,0.0753845291311704,0.0660099525399525,0.0623314482532103,0.0825260660262431
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.14999961853028,20.299999237060547,19.700000762939453,19.950000762939453,19.950000762939453,108000,-0.0123762371563208,-0.0123762371563208,-0.0187091293944567,0.0026332585077357,0.0150094956640565,-0.0014694673866215,0.9032689135295064,0.0410740404304438,0.0121894388368173,0.0660099525399525,0.0683793575314058,0.0637453849598522,0.0600668806731101,0.0802614984461428,0.0817234014651097,0.0113309913773144,0.0315256091503471,0.032987512169314
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.5,20.200000762939453,19.39999961853028,20.0,20.0,115000,0.0025062273257367,0.0025062273257367,-0.0096495949809492,-0.0011722769610053,-0.0036785042867421,-0.0014762688743762,0.904433308495248,0.0410754579498688,0.0120681335722505,0.0113309913773144,0.062331448253210395,0.0647008532446637,0.0848954710176964,0.0863573740366633,0.0534131738530857,0.0165161134862905,0.0179780165052575,-0.01496618367832
