,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,8.890000343322754,8.890000343322754,8.75,8.880000114440918,8.169600486755371,8000,0.0206896907036812,0.0206897529573555,-0.0075744847158421,0.0063917509742862,-0.0142980019830692,-0.0025243852709274,0.4040650467193035,-0.007055439856817,-0.0043588891314036,-0.0063521106999432,-0.0139063323756539,0.004451100275267003,0.040119782489937306,0.047296052370923505,0.0583202923297932,0.0213706802316011,0.0285469501125873,0.039571190071457
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,9.0,9.0,8.609999656677246,8.630000114440918,7.939600467681885,19377,-0.0281531527903296,-0.028153153810442,0.0037783336254381,0.0075155284042283,0.0356686822146703,-0.0028562979946811,0.3779009337065732,-0.0053203717591926,-0.0029837774232287,0.021370680231601102,0.0293165715147271,0.021762349839016402,0.0289386197200026,0.0399628596788723,0.0276308636499814,0.0428449520956565,0.0538691920545262,0.0415371960256353
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,7.9303998947143555,1000,-0.0011587750578475,-0.0011588206490968,-0.0087087144128271,0.0060174492318893,0.0071762698809862,-0.0028676578772618,0.3738108875427196,-0.0053067400482759,-0.0028676977237562,0.0428449520956565,0.028546950112587302,0.0364928413957133,0.047517081354583005,0.0351850853256921,0.0440340638730496,0.0182005098398559,0.005868513810965,0.0147174923583225
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,7.866000175476074,10026,-0.0081206143565602,-0.0081206143565601,-0.0168752120467409,0.0029036256023095,0.0110242399588697,-0.0028725337070497,0.3729323814218509,-0.0051960619649478,-0.0028028161688899,0.0182005098398559,0.0538691920545262,0.039571190071457,0.027239194042566098,0.0360881725899236,0.009604762450230897,-0.0013077560700211,0.0075412224773363,-0.0189421876623563
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,8.239999771118164,8.710000038146973,8.239999771118164,8.710000038146973,8.013199806213379,17000,0.0187134320283983,0.0187134029307844,-0.0002206941539279,0.0063814069018935,-0.0123319960288909,-0.0028222870904868,0.3736586000088859,-0.0048021864490843,-0.0028455924279535,-0.001307756070021199,0.0058685138109650006,0.0415371960256353,0.0503861745729928,0.023902764433300097,0.025965954444692796,-0.0034830174815333,-0.0299664276212261,-0.0279032376098334
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.013199806213379,0,0.0,0.0,-0.0159474094951899,0.0088489785473575,0.0088489785473575,-0.0026777685250824,0.3783078218842022,-0.0056985142524138,-0.0033419498266554,-0.0034830174815333997,0.007541222477336301,0.0147174923583225,-0.0117659177813702,-0.0097027277699775,-0.0044615521296218,-0.0176344315923352,-0.0155712415809425,-0.0103300659405868
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,8.699999809265137,9.0,8.699999809265137,9.0,8.279999732971191,176646,0.0332950586203124,0.0332950548108057,0.0026789761229831,0.0068116446711129,-0.0264834101396927,-0.0028688821369144,0.3688109866095991,-0.0033844028396922,-0.0020268065341009,-0.0176344315923352,-0.029966427621226102,-0.018942187662356398,-0.0168789976509637,-0.011637822010608,0.0160507570803225,-0.0244202201283,-0.0191790444879443,0.0085095346029861
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,8.859999656677246,9.0,8.859999656677246,9.0,8.279999732971191,5126,0.0,0.0,-8.804623675540049e-05,0.0020631900113927,0.0020631900113927,-0.0028916600727047,0.3680820003390475,-0.0033957802901691,-0.0019976675155575,-0.024420220128300002,-0.0155712415809425,-0.027903237609833403,-0.022662061969477704,0.005026517121452797,0.0261232960193314,0.0073043656517484,0.0349929447426789,0.0560897236405575
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,9.0,9.0,9.0,9.0,8.279999732971191,0,0.0,0.0,-0.0033822667143368,0.0052411756403557,0.0052411756403557,-0.0027335420301759,0.3965878660583435,-0.003616146911472,-0.0026262553349757,0.0073043656517484,-0.019179044487944302,-0.0103300659405868,0.017358513150343702,0.0384552920482223,0.034176670155909306,0.0329297547312862,0.0540265336291648,0.0497479117368518
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,8.979999542236328,8.979999542236328,8.75,8.8100004196167,8.10520076751709,26000,-0.0211110644870334,-0.0211109868467805,-0.0062864048764553,0.0065775922441499,0.0276885790909305,-0.0025755978614617,0.4259011000145417,-0.0027524348626271,-0.0027822555155928,0.032929754731286204,0.0349929447426789,0.008509534602986198,0.0296063135008648,0.0253276916085518,0.0301593511445722,0.0487853579888091,0.0445067360964961,0.0493383956325165
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,8.800000190734863,8.800000190734863,8.670000076293945,8.699999809265137,8.003999710083008,37000,-0.0124858802624606,-0.0124859408590668,-0.006221836931743,0.0086108380388118,0.0210967788978786,-0.0027440899446265,0.3896675539673331,-0.0024673441377854,-0.0023076693608801,0.048785357988809105,0.054026533629164805,0.056089723640557504,0.051811101748244506,0.0566427612842649,0.068600375026342,0.0168181570055656,0.021649816541586,0.0336074302836631
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,8.800000190734863,8.800000190734863,8.779999732971191,8.779999732971191,8.07759952545166,3041,0.0091953937310272,0.0091953795645363,-0.0060089029487146,0.0049167576722232,-0.004278621892313,-0.0027236750979113,0.3938998164408627,-0.0023789946507172,-0.0023956770488045,0.0168181570055656,0.04450673609649611,0.04974791173685181,0.054579571272872204,0.0665371850149493,0.0843461923692929,0.0005530376437074,0.0125106513857845,0.0303196587401281
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.07759952545166,0,0.0,0.0,-0.0239167884885819,0.0048316595360204,0.0048316595360204,-0.0028167720125027,0.3654985147475273,-0.0015278854211542,-0.0012771346087807,0.0005530376437074,0.021649816541586,0.049338395632516505,0.061296009374593605,0.0791050167289372,0.0901517759847439,0.0167892732780975,0.0345982806324411,0.0456450398882478
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,8.640000343322754,8.710000038146973,8.640000343322754,8.710000038146973,8.013199806213379,3000,-0.0079726306324761,-0.0079726308583836,-0.0036458221573355,0.0039849828836935,0.0119576137420771,-0.0028341253078772,0.3787205534686991,-0.0057499145902639,-0.0046595168931767,0.0167892732780975,0.0125106513857845,0.0336074302836631,0.0514164376380067,0.0624631968938134,0.0706251496375811,0.0297666210964207,0.0408133803522274,0.0489753330959951
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,8.5600004196167,8.649999618530273,8.5600004196167,8.619999885559082,7.9303998947143555,13133,-0.0103329681049046,-0.0103329398369451,-0.0022694785627335,0.0074760675173985,0.0178090073543436,-0.0028284105081016,0.3799336600662868,-0.0059129321289691,-0.0047412482215773,0.0297666210964207,0.0345982806324411,0.0303196587401281,0.0413664179959348,0.0495283707397025,0.0550258444947236,0.0288557666101503,0.037017719353918,0.0425151931089391
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,8.539999961853027,8.600000381469727,8.539999961853027,8.569999694824219,7.884399890899658,9000,-0.0058004862411457,-0.0058004645951531,-0.0041031563880097,0.0052462946606536,0.0110467592558067,-0.0028053141057945,0.3894162944573349,-0.0057995970284459,-0.004729857352844,0.028855766610150303,0.0408133803522274,0.0456450398882478,0.0538069926320155,0.0593044663870366,0.063329524628444,0.0192087119995744,0.0247061857545955,0.0287312439960029
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,7.884399890899658,0,0.0,0.0,0.0080741852357132,0.0081619527437677,0.0081619527437677,-0.0027058273801627,0.3917241572098333,-0.0047780032794086,-0.0039866688740709,0.0192087119995744,0.037017719353918004,0.048975333095995104,0.0544728068510162,0.0584978650924236,0.0689549726052172,0.0136594264987888,0.0176844847401962,0.0281415922529898
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,7.884399890899658,0,0.0,0.0,-0.0140064628323412,0.0054974737550211,0.0054974737550211,-0.0027632994433033,0.3821950483221276,-0.0047154206509209,-0.0037584998711401,0.0136594264987888,0.0247061857545955,0.0425151931089391,0.0465402513503465,0.0569973588631401,0.0634056029019718,0.0095225319964285,0.0199796395092221,0.0263878835480537
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,7.884399890899658,0,0.0,0.0,0.0025860237428164,0.0040250582414074,0.0040250582414074,-0.0012943409598548,0.5417761782124345,-0.0081608800135993,-0.0087199260198107,0.0095225319964285,0.0176844847401962,0.0287312439960029,0.0391883515087965,0.0455965955476282,0.037851740791039104,0.0144821657542009,0.0208904097930326,0.0131455550364435
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,8.5,8.550000190734863,8.5,8.529999732971191,7.847599983215332,14004,-0.0046674402890801,-0.004667432930032,0.0025475859484279,0.0057896745827616,0.0104571075127936,-0.0013407768940362,0.5386521225173792,-0.008124119406971,-0.0087206140158556,0.014482165754200998,0.0199796395092221,0.0281415922529898,0.0345498362918215,0.0268049815352324,0.028705761654293498,0.0168653515516252,0.0091204967950361,0.0110212769140973
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,8.550000190734863,8.550000190734863,8.510000228881836,8.510000228881836,7.829200267791748,3093,-0.00234460782127,-0.0023446296272666,-0.004695843086615,0.004063614411565,0.0064082440388317,-0.0013487854718215,0.5395924897660527,-0.0080597693854618,-0.0087682038050447,0.016865351551625298,0.020890409793032697,0.026387883548053798,0.0186430287914647,0.020543808910525797,0.0234325031771249,-0.0013366107177574,0.0005641694013036,0.0034528636679027
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,7.91200065612793,15000,0.0105758108304676,0.0105758424237545,-0.0096100152861914,0.0028309876671653,-0.0077448547565891,-0.0018079108934854,0.5017712059300038,-0.0074279377317672,-0.00740981229171,-0.0013366107177574006,0.009120496795036199,0.013145555036443598,0.015046335155504699,0.017935029422103798,0.0356543623230917,-0.005844074637528,-0.0029553803709289,0.0147639525300589
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.91200065612793,6000,0.0,0.0,-0.0033807172139076,0.0019007801190611,0.0019007801190611,-0.0019198036262011,0.4974486405519242,-0.0081680954338708,-0.0075375458214923,-0.005844074637528,0.0005641694013036995,0.0110212769140973,0.013909971180696399,0.031629304081684295,0.028974490507185396,0.0047894743856602,0.0225088072866481,0.0198539937121492
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.91200065612793,0,0.0,0.0,-0.0036524569027699,0.0028886942665991,0.0028886942665991,-0.001731622420628,0.5147596752089598,-0.0086585228639809,-0.0082225936872531,0.0047894743856602,-0.0029553803709289005,0.0034528636679027995,0.0211721965688907,0.0185173829943918,-0.001885273055848298,0.020608027167587,0.0179532135930881,-0.0024494424571519
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,8.479999542236328,8.550000190734863,8.479999542236328,8.5,7.820000171661377,25175,-0.0116279508179087,-0.0116279672443274,-0.0006814358374556,0.0060913656566604,0.0177193329009879,-0.001750000493589,0.5068988970500441,-0.0092942301028386,-0.0084570697189422,0.020608027167587,0.0225088072866481,0.014763952530058999,0.012109138955560098,-0.00829351709468,0.012245176024081098,0.015064519326489,-0.005338136723751,0.01520055639501
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7.866000175476074,1000,0.0058823753805721,0.0058823532998624,-0.0095682511647954,0.0032275397253634,-0.0026548135744989,-0.0018226969037848,0.5054127713591455,-0.00937578717478,-0.0085805489032677,0.015064519326489,0.017953213593088102,0.0198539937121492,-0.0005486623380908974,0.0199900307806702,0.023165178527431402,-0.0230574696247389,-0.0025187765059778,0.0006563712407833
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,8.600000381469727,8.739999771118164,8.5,8.739999771118164,8.040800094604492,18000,0.0222221726485096,0.0222222114453281,-0.0021468761494781,0.0018195553950879,-0.0204026560502401,-0.0020698926144667,0.4862224403363973,-0.0081659240439435,-0.0078718539067521,-0.023057469624738997,-0.005338136723751099,-0.0024494424571519964,0.018089250661609102,0.021264398408370303,0.0263815082599564,0.0001360370685209,0.0033111848152822,0.0084282946668683
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727,7.91200065612793,9003,-0.0160182372213639,-0.0160182366134172,-0.0103794828997806,0.0045204565053438,0.0205386931187611,-0.0020425144147008,0.4944316100032951,-0.0086267050626894,-0.0083642283944099,0.00013603706852099995,-0.002518776505977899,0.01520055639501,0.0183757041417712,0.0234928139933573,0.0257978483608316,0.0237138408655223,0.0288309507171084,0.0311359850845827
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,8.600000381469727,8.829999923706055,8.600000381469727,8.640000343322754,7.948800563812256,54121,0.004651158148692,0.0046511507371809,-0.0040883251720819,0.0078262984839421,0.0031751477467612,-0.0024421732167807,0.4493543189223046,-0.0076208709768744,-0.0070495260293259,0.0237138408655223,0.0033111848152822,0.0006563712407833011,0.005773481092369401,0.008078515459843701,0.0200589621259237,0.0082922575983473,0.0105972919658216,0.0225777386319016
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,7.948800563812256,0,0.0,0.0,-0.0082763221114218,0.0051171098515861,0.0051171098515861,-0.0024326193613413,0.44991559630613,-0.0076444788457899,-0.0070954409224854,0.0082922575983473,0.0288309507171084,0.0084282946668683,0.0107333290343426,0.0227137757004226,0.0268721937473664,0.0074221442190604,0.0194025908851404,0.0235610089320842
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,8.640000343322754,8.649999618530273,8.640000343322754,8.649999618530273,7.9579997062683105,3096,0.0011573234734009,0.0011572994418722,-0.0074924776828276,0.0034623338093466,0.0023050343674743,-0.00254260606558,0.4387019870851742,-0.0075819882325135,-0.0068745321336397,0.0074221442190604,0.0105972919658216,0.0311359850845827,0.0431164317506627,0.0472748497976065,0.0600635303626341,0.0142854810335543,0.0184438990804981,0.0312325796455257
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,7.91200065612793,7000,-0.0057802588746289,-0.0057802276750712,-0.0111592870760235,0.0062002189910088,0.01198044666608,-0.002741841613051,0.4207511744914901,-0.0065443195135066,-0.0063206095436022,0.014285481033554301,0.019402590885140403,0.0225777386319016,0.0267361566788454,0.039524837243873,0.0517187835400543,0.0161388647130238,0.0289275452780514,0.0411214915742327
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,8.600000381469727,8.619999885559082,8.600000381469727,8.619999885559082,7.9303998947143555,4239,0.0023255236281672,0.0023254849672156,-0.0073863586275969,0.0064839030141594,0.0041584180469438,-0.0028079131180664,0.4157078007904652,-0.0064441134355034,-0.0061598295564791,0.016138864713023802,0.0184438990804981,0.023561008932084203,0.0363496894971118,0.0485436357932931,0.0594437083853795,0.0169470986119713,0.0291410449081526,0.040041117500239
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,8.579999923706055,8.579999923706055,8.479999542236328,8.550000190734863,7.866000175476074,21086,-0.0081206143565602,-0.0081206143565601,-0.0110917020676878,0.0046680662084674,0.0127886805650276,-0.002576197566548,0.4360800349589666,-0.0074399557886646,-0.0072444830538448,0.016947098611971398,0.0289275452780514,0.0312325796455257,0.043426525941707,0.054326598533793395,0.0594488905219287,0.0249826268612089,0.0358826994532953,0.0410049914414306
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,8.449999809265137,8.489999771118164,8.449999809265137,8.489999771118164,7.810800075531006,3079,-0.0070175927810759,-0.0070175564090586,0.0054400539172225,0.0051763898871226,0.0121939462961813,-0.0025912795153758,0.4353560713210799,-0.0075109676976094,-0.007267365832988,0.0249826268612089,0.029141044908152697,0.0411214915742327,0.0520215641663191,0.0571438561544544,0.0662703427060346,0.0230940188882677,0.028216310876403,0.0373427974279832
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,7.77400016784668,11239,-0.0047114208399747,-0.004711413341587,-0.0091026201700775,0.0061886592504993,0.0109000725920864,-0.0026380668904325,0.4308581568199977,-0.0076137159586123,-0.0071794392799695,0.0230940188882677,0.0358826994532953,0.040041117500239094,0.0451634094883744,0.0542898960399546,0.060977418072995,0.0160223645802217,0.0251488511318019,0.0318363731648423
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,7.77400016784668,0,0.0,0.0,-0.0138738505841197,0.0051222919881353,0.0051222919881353,-0.0028710015040094,0.4144803677930238,-0.0055891517519627,-0.0064013810520204,0.0160223645802217,0.028216310876403,0.041004991441430605,0.050131477993010806,0.056819000026051204,0.0605192437001862,0.0142487785397155,0.0209363005727559,0.0246365442468909
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,8.380000114440918,8.420000076293945,8.369999885559082,8.369999885559082,7.700399875640869,15332,-0.0094674468061333,-0.0094674930044665,-0.0055925279601241,-0.0003410064528863,0.0091264865515802,-0.0028945012301031,0.4073495998503124,-0.0053351345563359,-0.0061536003012183,0.0142487785397155,0.025148851131801903,0.0373427974279832,0.0440303194610236,0.047730563135158596,0.0647202251772933,0.0158140085846206,0.0195142522587556,0.0365039143008903
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,7.700399875640869,0,0.0,0.0,-0.0033752605157356,0.0066875220330404,0.0066875220330404,-0.0027236375869847,0.4174798793889591,-0.0042487101802215,-0.0057893903973011,0.0158140085846206,0.0209363005727559,0.0318363731648423,0.0355366168389773,0.052526278881112,0.0651054281519313,0.0103877657071754,0.0273774277493101,0.0399565770201294
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,8.229999542236328,8.369999885559082,8.229999542236328,8.369999885559082,7.700399875640869,4219,0.0,0.0,0.0004216782744649,0.003700243674135,0.003700243674135,-0.002634961378573,0.4402624146989534,-0.0054422001346857,-0.0066611176096698,0.0103877657071754,0.0195142522587556,0.0246365442468909,0.0416262062890256,0.0542053555598449,0.0599346517782445,0.0206899057162697,0.033269054987089,0.0389983512054886
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,8.270000457763672,8.270000457763672,8.260000228881836,8.260000228881836,7.599200248718262,5069,-0.0131421335939359,-0.0131421261956458,-0.0185590479292837,0.0038475358464889,0.0169896620421347,-0.002595352609127,0.4439654394515172,-0.00535071660982,-0.0067325040008954,0.0206899057162697,0.027377427749310103,0.0365039143008903,0.0490830635717096,0.0548123597901092,0.023719094338881197,0.029568811312954,0.0352981075313536,0.0042048420801256
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,8.210000038146973,8.220000267028809,8.1899995803833,8.220000267028809,7.562400341033935,8000,-0.0048426102596418,-0.0048426027055326,0.009152606530223,0.0077365465652867,0.0125791492708193,-0.0025922123916719,0.4447701987445646,-0.0053883576815252,-0.0067666849209296,0.029568811312954003,0.033269054987089,0.039956577020129405,0.045685873238529004,0.014592607787301003,0.0191162910080465,0.0183084454892189,-0.0127848199620091,-0.0082611367412636
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,7.562400341033935,2004,0.0,0.0,-0.0028474282811903,0.0057292962183996,0.0057292962183996,-0.0025961015891759,0.4446817464148064,-0.0053536644142176,-0.0067516258122329,0.0183084454892189,0.0352981075313536,0.0389983512054886,0.007905085754260598,0.012428768975006096,0.015918201587155196,-0.0253639692328284,-0.0208402860120829,-0.0173508533999338
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,8.5,8.539999961853027,8.5,8.520000457763672,7.838400363922119,12000,0.0364963723831241,0.036496351745701,-0.002107560041176,0.005403086294473,-0.031093265451228,-0.0026006712775106,0.4493499713700126,-0.0050815438246299,-0.0067167120907178,-0.025363969232828402,-0.0127848199620091,0.004204842080125601,0.0087285253008711,0.0122179579130202,0.012498751403192,-0.0265695822304825,-0.0230801496183334,-0.0227993561281616
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,8.489999771118164,8.520000457763672,8.489999771118164,8.520000457763672,7.838400363922119,10005,0.0,0.0,-0.0044455459306303,0.0045236832207455,0.0045236832207455,-0.00260774833814,0.4473096052347255,-0.0050982437005223,-0.0066583640119521,-0.026569582230482502,-0.020840286012082904,-0.008261136741263601,-0.004771704129114502,-0.0044909106389427016,-0.006821016928719002,0.0080131158328946,0.0082939093230664,0.0059638030332901
