,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,42.0,42.20000076293945,41.75,41.84999847412109,39.1844596862793,411000,-0.0011933902132898,-0.00119337892022,-0.0078004911956241,-0.0013618433309623,-0.0001684644107422,,,,,,,,,,,0.0219126832580874,0.0256412034845667,0.0528545550894373
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.0,42.09999847412109,41.75,42.0,39.32490539550781,426000,0.0035842659820325,0.0035842196205577,-0.0062233106481764,0.0256653672893874,0.0220811476688296,-0.0027052575599883,0.8631856226916386,0.065439281080201,0.0238464655095352,0.0219126832580874,,,,,,0.0258096678953089,0.0530230195001795,0.074854377888875
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.0,42.09999847412109,41.84999847412109,41.900001525878906,39.23127746582031,247322,-0.0023809160505022,-0.0023808812442355,-0.0114176706470294,0.0013476389822437,0.0037285202264793,-0.0027208540912923,0.8618859502173202,0.0654820208210463,0.0238668097325828,0.0258096678953089,0.0256412034845667,,,,,0.0309418718313499,0.0527732302200454,0.0516769979175577
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.54999923706055,41.79999923706055,41.5,41.59999847412109,38.950382232666016,297000,-0.0071599771081755,-0.0071599818129558,-0.0075238166734627,0.0200533697919147,0.0272133516048706,-0.0027821216435702,0.8599007211608741,0.0657726292813352,0.0239008423884827,0.0309418718313499,0.0530230195001795,0.0528545550894373,0.0746859134781328,0.0735896811756451,0.0810194371174236,0.0490447099935661,0.0479484776910784,0.0553782336328569
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.59999847412109,41.84999847412109,40.59999847412109,40.75,38.15452194213867,405000,-0.0204326563773762,-0.0204326695890519,-0.0119868763292828,0.0013986887996435,0.0218313583886955,-0.002793909286643,0.85998323820786,0.0658460861936827,0.0239344740155621,0.0490447099935661,0.0527732302200454,0.074854377888875,0.0737581455863873,0.0811879015281658,0.112834789677859,0.0207351260862078,0.0281648820279863,0.0598117701776795
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.75,41.09999847412109,40.75,40.79999923706055,38.20133590698242,267140,0.0012269751425901,0.001226957185173,-0.0075546842881721,0.0001307248826853,-0.0010962323024877,-0.0027715541796907,0.8708998717482697,0.0657734008243066,0.0233501671998166,0.0207351260862078,0.047948477691078406,0.051676997917557706,0.059106753859336204,0.09075364200902941,0.11518476665553512,0.0063335236392908,0.037980411788984,0.0624115364354897
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,40.79999923706055,40.84999847412109,40.400001525878906,40.45000076293945,37.87363052368164,296093,-0.0085783941339678,-0.0085783749578475,-0.0155052836262936,-0.001148619016069,0.0074297559417785,-0.0027345759065403,0.8739125453917673,0.0656091826143357,0.0232075538092223,0.006333523639290801,0.028164882027986303,0.055378233632856905,0.0870251217825501,0.1114562464290558,0.1185989662934961,0.0390766440914717,0.0635077687379774,0.0706504886024177
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,40.25,40.25,39.54999923706055,39.79999923706055,37.2650260925293,353612,-0.0160692586803222,-0.0160693448908151,-0.0240251786463065,0.0155775432588781,0.0316468881496932,-0.0028150638055973,0.8701898144838109,0.0649050908264283,0.0233020410902084,0.0390766440914717,0.037980411788984,0.0598117701776795,0.0842428948241852,0.09138561468862551,0.10424374495434911,0.0560780127961989,0.0632207326606392,0.0760788629263628
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,39.54999923706055,39.59999847412109,39.0,39.04999923706055,36.56279754638672,319050,-0.0188442214667587,-0.0188441715940018,-0.0187091293944567,0.0055869530525039,0.0244311246465057,-0.0028144988835957,0.8574938219679695,0.0639344522936482,0.0232476870106768,0.0560780127961989,0.0635077687379774,0.0624115364354897,0.06955425629993,0.08241238656565361,0.07940141041171231,0.031573844510946,0.0444319747766696,0.0414209986227283
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.20000076293945,39.0,37.59999847412109,38.650001525878906,36.18828201293945,334560,-0.0102432194365325,-0.0102430765307858,-0.0096495949809492,-0.0031003566663454,0.0071427198644403,-0.0028305761217077,0.8602461984767209,0.063937803001338,0.0229609477422968,0.031573844510946004,0.0632207326606392,0.0706504886024177,0.0835086188681413,0.0804976427142,0.0683283004630784,0.0200008501301639,0.0169898739762226,0.004820531725101
