,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,32.400001525878906,32.599998474121094,32.099998474121094,32.29999923706055,31.05702018737793,133119,-0.00308649025027,-0.0030865896331511,-0.0078004911956241,-0.0057149234332162,-0.0026283338000651,,,,,,,,,,,0.0117239321419144,0.0120825179733589,0.0255511305475839
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.29999923706055,32.349998474121094,31.950000762939453,32.29999923706055,31.05702018737793,209000,0.0,0.0,-0.0062233106481764,0.0143522659419795,0.0143522659419795,-0.0004633376750329,0.917166302576041,-0.0139660394435046,-0.0168815503387053,0.0117239321419144,,,,,,0.014710851773424,0.0281794643476491,0.0331582306513319
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.349998474121094,32.54999923706055,32.099998474121094,32.25,31.008947372436523,89300,-0.0015479640322461,-0.0015478888396686,-0.0114176706470294,-0.001189303008224,0.0003585858314445,-0.0006252299211898,0.903675681358111,-0.0135224002451017,-0.016670376975778,0.014710851773424,0.0120825179733589,,,,,0.0138271984056696,0.0188059647093523,0.0332522349103125
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.25,32.400001525878906,32.04999923706055,32.20000076293945,30.96086883544922,62000,-0.0015503639398619,-0.0015504730428238,-0.0075238166734627,0.0119181395314013,0.0134686125742251,-0.0006425305778664,0.9031150947987824,-0.0134403385825766,-0.0166607668759188,0.0138271984056696,0.0281794643476491,0.025551130547583997,0.030529896851266797,0.044976167052227,0.0446875807249082,0.0184473788779079,0.0328936490788681,0.0326050627515493
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.20000076293945,32.45000076293945,31.700000762939453,32.0,30.768564224243164,123016,-0.0062112036708285,-0.0062112149445195,-0.0119868763292828,-0.0012324486408367,0.0049787663036828,-0.0007486839677357,0.9038582004565654,-0.0127788237906168,-0.0163578979139687,0.0184473788779079,0.018805964709352398,0.0331582306513319,0.047604500852292106,0.04731591452497331,0.05791445613071431,0.019425036504643,0.0191364501773242,0.0297349917830652
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.150001525878906,32.150001525878906,31.39999961853028,31.600000381469727,30.38395881652832,302322,-0.012499988079071,-0.0124999465334754,-0.0075546842881721,0.0019463236674848,0.0144462702009602,-0.0007393093637932,0.9084360857713376,-0.0128093043672371,-0.0166029267116491,0.019425036504643,0.032893649078868104,0.033252234910312595,0.0329636485829938,0.0435621901887348,0.0654028930901734,0.0141576838736414,0.0247562254793824,0.046596928380821
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,31.600000381469727,31.75,31.0,31.5,30.287805557250977,175200,-0.0031645689956499,-0.0031646060297132,-0.0155052836262936,-0.0034531923570321,-0.0002885863273188,-0.0010471426770863,0.8833564584513636,-0.0114422357788064,-0.015415711928308,0.014157683873641401,0.0191364501773242,0.032605062751549306,0.04320360435729031,0.06504430725872891,0.0658171384107995,0.0103099552784222,0.0321506581798608,0.0329234893319314
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.200000762939453,31.600000381469727,31.049999237060547,31.350000381469727,30.14358139038086,128000,-0.0047618926517547,-0.0047617899090609,-0.0240251786463065,0.0058367516966801,0.010598541605741,-0.000963971453912,0.8872032986197833,-0.0107146708167027,-0.0155133492480306,0.010309955278422201,0.0247562254793824,0.0297349917830652,0.0515756946845038,0.0523485258365744,0.0502049402678174,0.0324392445071796,0.0332120756592502,0.0310684900904932
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.0,31.5,30.14999961853028,30.600000381469727,29.422441482543945,131000,-0.0239234446849738,-0.0239234979579114,-0.0187091293944567,-0.0020827950564728,0.0218407029014386,-0.0009646044576515,0.9014293523338,-0.0096270555013189,-0.0154524446709346,0.0324392445071796,0.032150658179860805,0.046596928380821,0.0473697595328916,0.0452261739641346,0.04765175287578,0.0226135340535092,0.0204699484847522,0.0228955273963976
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.600000381469727,30.799999237060547,29.600000381469727,30.64999961853028,29.470516204833984,213000,0.0016339619750731,0.0016339474179449,-0.0096495949809492,0.0024067785700156,0.0007728311520706,-0.0009949353338181,0.9066219103135512,-0.0096207341481553,-0.0159933991048217,0.0226135340535092,0.033212075659250204,0.032923489331931406,0.030779903763174406,0.033205482674819806,0.027840908266806907,-0.0013707544166864,0.0010548244949589,-0.0043097499130539
