,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.5,10.550000190734863,10.5,10.550000190734863,10.550000190734863,10999,-0.0047169989561765,-0.0047169989561767,-0.0078004911956241,0.0063941414956236,0.0111111404518003,,,,,,,,,,,0.0302279428386209,0.0326341133564498,0.0275260779575541
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.449999809265137,10.449999809265137,10.399999618530272,10.449999809265137,10.449999809265137,50900,-0.009478708972683,-0.0094787089726831,-0.0062233106481764,0.0096380934141375,0.0191168023868206,-0.006838009212012,0.1417109571567505,-0.0006352608574742,-0.0024378055904989,0.0302279428386209,,,,,,0.0215229729046495,0.0164149375057537,0.0232255348829769
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.399999618530272,10.5,10.399999618530272,10.5,10.5,23183,0.0047847073346864,0.0047847073346865,-0.0114176706470294,0.0071908778525154,0.0024061705178289,-0.0067210436961074,0.1514577949954182,-0.0009557857062452,-0.0025903762164951,0.0215229729046495,0.0326341133564498,,,,,-0.0027018648810668,0.0041087324961563,0.0160679315710607
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.449999809265137,10.800000190734863,10.399999618530272,10.649999618530272,10.649999618530272,149328,0.0142856779552641,0.014285677955264,-0.0075238166734627,0.0091776425563682,-0.0051080353988957,-0.0067104504684639,0.151801043297944,-0.0010060322308818,-0.0025962605003918,-0.0027018648810668,0.016414937505753797,0.0275260779575541,0.0343366753347772,0.0462958744096816,0.0527016251601851,0.0017025619783274,0.0136617610532318,0.0200675118037353
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.649999618530272,10.649999618530272,10.550000190734863,10.649999618530272,10.649999618530272,14000,0.0,0.0,-0.0119868763292828,0.0068105973772231,0.0068105973772231,-0.006741328072607,0.152017195814276,-0.0008136126397029,-0.0025081628152795,0.0017025619783274,0.0041087324961563,0.0232255348829769,0.0351847339578813,0.0415904847083848,0.044978052713811896,0.0187697964521275,0.025175547202631,0.0285631152080581
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.649999618530272,10.649999618530272,10.550000190734863,10.600000381469728,10.600000381469728,20000,-0.0046947642114044,-0.0046947642114041,-0.0075546842881721,0.0072644348635003,0.0119591990749044,-0.006719667117021,0.1625948555307713,-0.0008840410461145,-0.003074326243236,0.0187697964521275,0.0136617610532318,0.0160679315710607,0.0224736823215642,0.0258612503269913,0.0378695215498899,0.0183649498254079,0.021752517830835,0.0337607890537336
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,6000,0.0,0.0,-0.0155052836262936,0.0064057507505035,0.0064057507505035,-0.0065704248000758,0.1747538439434047,-0.0015468168885917,-0.0036499061994204,0.0183649498254079,0.025175547202631002,0.0200675118037353,0.0234550798091624,0.035463351032061,0.047593482150535195,0.0097933187559306,0.0218015899788292,0.0339317210973034
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.600000381469728,10.699999809265137,10.550000190734863,10.649999618530272,10.649999618530272,31999,0.0047169089869046,0.0047169089869043,-0.0240251786463065,0.0081044769923315,0.0033875680054271,-0.0066093208195704,0.1729548230264048,-0.0018870713644727,-0.0036042449364694,0.0097933187559306,0.021752517830835,0.028563115208058102,0.0405713864309567,0.0527015175494309,0.0650389631665487,0.0153958392283257,0.0275259703467998,0.0398634159639176
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.600000381469728,10.649999618530272,10.600000381469728,10.600000381469728,10.600000381469728,26000,-0.0046947642114044,-0.0046947642114041,-0.0187091293944567,0.0073135070114945,0.0120082712228986,-0.0066089558901221,0.1647534403027111,-0.0025140863917548,-0.0036393566938429,0.0153958392283257,0.0218015899788292,0.0337607890537336,0.0458909201722078,0.058228365789325595,0.0514565256269793,0.0241384023413728,0.0364758479584906,0.0297040077961442
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.449999809265137,10.600000381469728,10.449999809265137,10.550000190734863,10.550000190734863,13737,-0.0047169989561765,-0.0047169989561767,-0.0096495949809492,0.0074131321622975,0.0121301311184742,-0.0065928449337132,0.1619952913193789,-0.0025174441267803,-0.0033520160560158,0.0241384023413728,0.027525970346799898,0.0339317210973034,0.0462691667144212,0.039497326552074906,0.032505075335566805,0.024467576735592,0.0176957365732457,0.0107034853567376
