,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,36.5,36.5,36.25,36.29999923706055,33.02805709838867,27150,-0.0054794729572452,-0.0054795584236781,-0.0078004911956241,0.0060771739784878,0.011556732402166,,,,,,,,,,,0.0252682151578729,0.0312940539298036,0.0421315450637889
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.29999923706055,37.29999923706055,36.29999923706055,36.59999847412109,33.3010139465332,43237,0.0082644419660004,0.0082643931288906,-0.0062233106481764,0.0219758758845975,0.0137114827557069,-0.0059661723490853,0.4413923079457191,0.0715100799727406,0.0289981847300475,0.0252682151578729,,,,,,0.0197373215276376,0.030574812661623,0.0392008457449417
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.5,36.95000076293945,36.34999847412109,36.59999847412109,33.3010139465332,22000,0.0,0.0,-0.0114176706470294,0.0060258387719307,0.0060258387719307,-0.0057908463002977,0.4560023795827338,0.0710296276373781,0.0287694882222771,0.019737321527637602,0.0312940539298036,,,,,0.0168633299059161,0.0254893629892348,0.029370483007918
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.29999923706055,37.29999923706055,36.400001525878906,36.84999847412109,33.52848052978516,26000,0.0068306013776685,0.0068306203413857,-0.0075238166734627,0.0176681114753711,0.0108374911339854,-0.0058659920544777,0.4535674604596419,0.0713860641377366,0.02881122988649,0.016863329905916102,0.030574812661623003,0.042131545063788994,0.0507575781471077,0.0546386981657909,0.0590768154988289,0.0194635242173041,0.0233446442359873,0.0277827615690253
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.29999923706055,37.29999923706055,36.54999923706055,36.75,33.437496185302734,43000,-0.0027136629107683,-0.0027136435366226,-0.0119868763292828,0.0059123895466961,0.0086260330833187,-0.0058264053566519,0.4532903416680192,0.0711393721931002,0.0286982840625998,0.0194635242173041,0.025489362989234803,0.039200845744941704,0.043081965763624906,0.047520083096662905,0.06530860123684121,0.0125071531020019,0.0169452704350399,0.0347337885752181
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.54999923706055,36.900001525878906,36.54999923706055,36.70000076293945,33.39200210571289,8000,-0.0013605234574298,-0.001360570759776,-0.0075546842881721,0.0025205492589072,0.0038811200186832,-0.0058131274381356,0.4597743263311692,0.0710962003839041,0.0283512323439684,0.0125071531020019,0.0233446442359873,0.029370483007918002,0.033808600340956,0.051597118481134296,0.06380212853250669,0.0083192373517212,0.0261077554918995,0.0383127655432719
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,36.59999847412109,36.75,36.59999847412109,36.70000076293945,33.39200210571289,16000,0.0,0.0,-0.0155052836262936,0.004438117333038,0.004438117333038,-0.0056896582968795,0.4698335366716388,0.0705478816108446,0.0278750512957983,0.008319237351721201,0.0169452704350399,0.027782761569025302,0.045571279709203605,0.057776289760576006,0.07652257497375291,0.0222266354732163,0.0344316455245887,0.0531779307377656
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,36.650001525878906,36.70000076293945,36.400001525878906,36.650001525878906,33.34651184082031,40000,-0.0013623770033007,-0.0013623101947755,-0.0240251786463065,0.0164262079454028,0.0177885181401783,-0.0057508811272077,0.4670018548237346,0.0700123167300165,0.0279469227055352,0.0222266354732163,0.0261077554918995,0.034733788575218194,0.046938798626590596,0.0656850838397675,0.07415438000183469,0.0299935281915506,0.0487398134047276,0.0572091095667948
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,36.650001525878906,36.650001525878906,36.400001525878906,36.59999847412109,33.3010139465332,23000,-0.001364339691023,-0.00136439740697,-0.0187091293944567,0.0108406126444024,0.0122050100513724,-0.0057502738998616,0.4533550968277618,0.0689689899367872,0.0278884982091017,0.029993528191550697,0.0344316455245887,0.0383127655432719,0.0570590507564488,0.065528346918516,0.0710066656630469,0.0309512952645493,0.0394205914266165,0.0448989101711474
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.45000076293945,36.45000076293945,35.5,35.900001525878906,32.66411209106445,65000,-0.0191256004761075,-0.0191255994934969,-0.0096495949809492,-0.0003793142803199,0.0187462852131769,-0.0057209402297079,0.4483332576235413,0.0689628764144613,0.0284116673666511,0.030951295264549303,0.0487398134047276,0.053177930737765604,0.061647226899832805,0.06712554564436371,0.05910654900995781,0.0272155813752441,0.032693900119775,0.0246749034853691
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,36.650001525878906,36.650001525878906,35.599998474121094,36.25,32.98256301879883,7000,0.0097492607032006,0.009749260192549,-0.0075744847158421,0.0182185563546163,0.0084692961620672,-0.0056256046856538,0.4548872599911879,0.0683112512450392,0.0281652906796901,0.027215581375244102,0.039420591426616504,0.0572091095667948,0.0626874283113257,0.0546684316769198,0.0866632177295157,0.0139476149065981,0.0059286182721921,0.037923404324788
