,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.811201095581055,16.85210418701172,16.729394912719727,16.811201095581055,16.38447380065918,66009,0.0,0.0,-0.0078004911956241,0.0011883493414139,0.0011883493414139,,,,,,,,,,,0.0215673433071914,0.0219590938460269,0.0404724287268097
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.811201095581055,16.811201095581055,16.77029800415039,16.811201095581055,16.38447380065918,29337,0.0,0.0,-0.0062233106481764,0.0203789939657775,0.0203789939657775,-0.0055044196079514,0.6849114036190063,0.0446522015249043,0.0136875627188957,0.0215673433071914,,,,,,0.020770744504613,0.0392840793853958,0.046528185630492
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.85210418701172,16.85210418701172,16.77029800415039,16.85210418701172,16.42433738708496,32672,0.0024330856075129,0.0024330098671938,-0.0114176706470294,0.0028247604060294,0.0003917505388355,-0.0055912740258437,0.6776737496812583,0.0448902118388396,0.0138008562208813,0.020770744504613,0.0219590938460269,,,,,0.0189050854196183,0.0261491916647146,0.0318620777458874
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.85210418701172,16.85210418701172,16.77029800415039,16.811201095581055,16.38447380065918,20780,-0.0024271800706162,-0.0024271046975159,-0.0075238166734627,0.0160862301832669,0.0185133348807828,-0.0055426066943801,0.6792506986033043,0.0446593696109855,0.0137738226854505,0.0189050854196183,0.0392840793853958,0.0404724287268097,0.047716534971906,0.053429421053078796,0.0611988046881604,0.0257574411258791,0.0314703272070519,0.0392397108421335
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.77029800415039,16.811201095581055,16.729394912719727,16.729394912719727,16.30474281311035,12463,-0.0048661712150258,-0.0048662525582982,-0.0119868763292828,0.0023778536867981,0.0072441062450963,-0.0054290460497762,0.678455739934436,0.0439516951195502,0.0134498198948483,0.0257574411258791,0.0261491916647146,0.046528185630492096,0.052241071711664894,0.0600104553467465,0.07735529188510659,0.012956992326269,0.0207263759613507,0.0380712124997107
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.688491821289062,16.688491821289062,16.6475887298584,16.6475887298584,16.22501564025879,11001,-0.0048899666298826,-0.0048898148082074,-0.0075546842881721,0.0008230712729653,0.0057128860811728,-0.0053810357798983,0.7019005180583693,0.0437955945825509,0.0121949510196822,0.012956992326269099,0.0314703272070519,0.0318620777458874,0.039631461380969,0.056976297919329094,0.10254889720668109,0.0134822697162544,0.0308271062546144,0.0763997055419665
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.606685638427734,16.606685638427734,16.524879455566406,16.524879455566406,16.105419158935547,12309,-0.0073709938588226,-0.007371116550821,-0.0155052836262936,0.0003982670842606,0.0077693836350816,-0.0052610842108133,0.711673146682982,0.0432628971286109,0.0117323361240453,0.0134822697162544,0.0207263759613507,0.0392397108421335,0.056584547380493594,0.10215714666784559,0.13473151129459787,0.0251142201734416,0.0706868194607936,0.1032611840875459
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.40216827392578,16.524879455566406,16.40216827392578,16.443073272705078,16.02569007873535,8559,-0.0049504859071012,-0.0049504504920606,-0.0240251786463065,0.0123943860462994,0.0173448365383601,-0.0050256954081463,0.7225603630390255,0.0453220305494732,0.0114560057911733,0.025114220173441698,0.030827106254614496,0.038071212499710794,0.08364381178706279,0.11621817641381509,0.11071888327395418,0.0629174358257121,0.0954918004524644,0.0899925073126035
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.279460906982422,16.279460906982422,15.78862190246582,15.78862190246582,15.387850761413574,73369,-0.0398010371531716,-0.0398010515733192,-0.0187091293944567,0.0057715477140327,0.045572599287352,-0.0050257713800657,0.7242677472741235,0.0454525640959273,0.0114633154440728,0.0629174358257121,0.07068681946079369,0.0763997055419665,0.1089740701687188,0.10347477702885789,0.12302677292003888,0.0781469639141043,0.0726476707742434,0.0921996666654244
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.543203353881836,15.543203353881836,15.134170532226562,15.256880760192873,14.869606971740724,149132,-0.0336787558507499,-0.0336787637018415,-0.0096495949809492,-0.0011043990750891,0.0325743646267523,-0.0050473957865059,0.7279697829028461,0.0454570709063905,0.0110776418328056,0.0781469639141043,0.0954918004524644,0.10326118408754599,0.09776189094768509,0.1173138868388661,0.1339654163065994,0.0270750714868913,0.0466270673780724,0.0632785968458057
