,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.9145736694336,20.145601272583008,19.9145736694336,20.145601272583008,18.177743911743164,9388292,0.0092592619135597,0.0092590866827493,-0.0078004911956241,-0.0093643713768282,-0.0186234580595775,,,,,,,,,,,-0.007419661262071,-0.0120322069297532,-0.0006261137189808
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.145601272583008,20.33042335510254,20.145601272583008,20.238012313842773,18.26112937927246,12603241,0.0045871572662133,0.0045872286425725,-0.0062233106481764,0.015791025440079,0.0112037967975065,0.0053224484677387,1.5427317172417694,-0.0045176503665477,-0.0308029257274246,-0.007419661262071001,,,,,,0.0065912511298243,0.0179973443405967,0.009461044632596
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.238012313842773,20.284217834472656,20.145601272583008,20.19180679321289,18.21943664550781,9613546,-0.0022831056683505,-0.0022831410313524,-0.0114176706470294,-0.0068956866990346,-0.0046125456676822,0.0052951991517629,1.5404610081188568,-0.0044429780769007,-0.0307673815316479,0.0065912511298243,-0.012032206929753202,,,,,0.0067935475430902,-0.0017427521649105,-0.0059717050919552
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.19180679321289,20.33042335510254,20.145601272583008,20.19180679321289,18.21943664550781,8839606,0.0,0.0,-0.0075238166734627,0.0114060932107724,0.0114060932107724,0.0054306669197099,1.544850518375766,-0.0050855380943665,-0.0308426306277947,0.0067935475430902,0.017997344340596702,-0.0006261137189808013,-0.009162413426981502,-0.013391366354026202,-0.017506586110036804,0.0028697935027717,-0.001359159424273,-0.0054743791802836
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.19180679321289,20.33042335510254,20.19180679321289,20.19180679321289,18.21943664550781,8238931,0.0,0.0,-0.0119868763292828,-0.0085362997080007,-0.0085362997080007,0.0054556501662129,1.544675628135813,-0.0052412258885409,-0.0309139109697962,0.0028697935027717,-0.0017427521649105004,0.009461044632596002,0.005232091705551302,0.0011168719495407015,0.022428491458394102,-0.0127652526350454,-0.016880472391056,0.0044311471177974
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.19180679321289,20.284217834472656,20.145601272583008,20.145601272583008,18.177743911743164,8664741,-0.002288330167928,-0.0022883656929603,-0.0075546842881721,-0.006517318620005,-0.0042289529270447,0.0054515968521528,1.542696279778752,-0.0052280469478053,-0.0308079674358778,-0.0127652526350454,-0.001359159424273,-0.0059717050919552,-0.0100869248479658,0.0112246946608876,0.008879999746166201,-0.0083441726830553,0.0129674468257981,0.0106227519110767
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.099395751953125,20.099395751953125,20.00698471069336,20.00698471069336,18.05267143249512,9783840,-0.0068807358993199,-0.006880528180796,-0.0155052836262936,-0.0109957479368067,-0.0041152197560106,0.0054216224374021,1.5402542206557768,-0.0050949324371505,-0.0306923656904611,-0.0083441726830553,-0.016880472391056,-0.0054743791802836,0.0158372403285698,0.013492545413848398,0.014018733637158299,0.0171963997528428,0.0148517048381213,0.0153778930614313
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.729751586914062,19.96077919006348,19.637340545654297,19.637340545654297,17.719131469726562,17195370,-0.0184757558614764,-0.0184759338259589,-0.0240251786463065,0.0028356856828945,0.0213116195088534,0.0054403490718038,1.541120366020565,-0.004931115644169,-0.030714349476687,0.0171963997528428,0.0129674468257981,0.0044311471177974,0.0020864522030760004,0.0026126404263859004,0.00039917137578930053,0.018966924594132,0.0194931128174419,0.0172796437668453
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.45251846313477,19.59113502502441,19.45251846313477,19.54492950439453,17.6357479095459,21415484,-0.0047058837241693,-0.0047058491734274,-0.0187091293944567,-0.0070505440881489,-0.0023446949147214,0.0054407937615508,1.5311264594550775,-0.0056951733413801,-0.0307571353866199,0.018966924594132,0.014851704838121399,0.0106227519110767,0.0111489401343866,0.00893547108379,0.0105019282708061,-0.0018185066914114,-0.004031975742008,-0.0024655185549919
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.474809646606445,18.99323463439941,18.42767906188965,18.85184669494629,17.55211639404297,18452460,-0.0354610032894929,-0.0047421587069557,-0.0096495949809492,-0.0042159704836457,0.0005261882233099,0.0054467922128568,1.5300995419989565,-0.0056964234974558,-0.0306501523633598,-0.0018185066914114998,0.0194931128174419,0.0153778930614313,0.013164424010834699,0.0147308811978508,0.008951585763501699,-0.0016872808272866,-0.0001208236402705,-0.0059001190746197
