,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,34.503231048583984,34.503231048583984,34.00678253173828,34.13089370727539,27.096683502197266,7055528,-0.0178571938221839,-0.017857116932076,-0.0078004911956241,-0.0137314183637933,0.0041256985682826,,,,,,,,,,,0.0034227134457144,0.003856916074478,0.0086141395615631
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.13089370727539,35.37202072143555,33.88267135620117,34.99968338012695,27.786420822143555,8737825,0.0254546417771173,0.0254546767647914,-0.0062233106481764,0.0247516916422231,-0.0007029851225682,0.003543351166441,1.4949753428560153,0.0180646936610405,-0.0052149584196413,0.0034227134457144003,,,,,,-0.0002687824938046,0.0044884409932805,-0.0058865216229263
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.75145721435547,34.99968338012695,34.503231048583984,34.75145721435547,27.5893497467041,4979585,-0.0070922403233061,-0.0070923519333733,-0.0114176706470294,-0.0066581493046096,0.0004342026287636,0.0034138303378212,1.484182259924498,0.01841962428897,-0.0050460105571088,-0.0002687824938046,0.0038569160744780003,,,,,0.0051914261158487,-0.0051835365003581,-0.0186552112941404
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.62734603881836,35.37202072143555,34.62734603881836,35.24790573120117,27.98348617553711,8608537,0.0142856891952325,0.0142858179859817,-0.0075238166734627,0.0190430414730669,0.0047572234870851,0.0033311220915991,1.481502296265056,0.0188119317207859,-0.0050000681099389,0.0051914261158487,0.0044884409932805,0.008614139561563101,-0.0017608230546436992,-0.015232497848425999,-0.0048821932887328,-0.0056177391291217,-0.019089413922904,-0.0087391093632108
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.496131896972656,36.48902893066406,35.24790573120117,35.37202072143555,28.082019805908203,12712351,0.0035212018319859,0.0035211349205386,-0.0119868763292828,-0.0068538276956681,-0.0103749626162068,0.0032551647099082,1.4820340207832698,0.0192852744148718,-0.0047833521541555,-0.0056177391291217,-0.0051835365003581,-0.0058865216229263,-0.0193581964167086,-0.0090078918570154,0.0499455120911003,-0.0238466374099891,-0.0134963328502959,0.0454570710978197
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.496131896972656,35.86846923828125,35.24790573120117,35.744354248046875,28.37761688232422,7552537,0.010526215890903,0.0105262042566405,-0.0075546842881721,-0.0029454705371417,-0.0134716747937823,0.0032457389801792,1.4774311692951727,0.0193159212218167,-0.0045369870557576,-0.023846637409989102,-0.019089413922904,-0.0186552112941404,-0.008304906734447202,0.0506484972136685,0.0431582792741214,-0.0031213702340891,0.0558320337140266,0.0483418157744795
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,35.12379455566406,35.496131896972656,34.87556838989258,34.99968338012695,27.786420822143555,6907689,-0.0208332443986063,-0.0208331821037764,-0.0155052836262936,-0.0104828775440832,0.0103503045596932,0.0034304313930108,1.4924783285291483,0.0184957137095021,-0.00524928671085,-0.0031213702340891006,-0.013496332850295903,-0.0087391093632108,0.050214294584904895,0.042724076645357795,0.050616654554415,0.0693037085078089,0.0618134905682618,0.069706068477319
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,34.13089370727539,34.13089370727539,33.137996673583984,33.262107849121094,26.40694999694824,14617821,-0.0496454642784701,-0.0496455025289183,-0.0240251786463065,0.0093079014191974,0.0589534039481157,0.0033805044511829,1.490169104761852,0.0180589629662445,-0.0051906759005724,0.0693037085078089,0.0558320337140266,0.045457071097819796,0.037966853158272695,0.0458594310673299,0.043602858715363395,0.0514631860085686,0.0593557639176258,0.0570991915656593
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,33.013885498046875,33.51033401489258,32.8897705078125,33.262107849121094,26.40694999694824,6578884,0.0,0.0,-0.0187091293944567,-0.0074902179395471,-0.0074902179395471,0.0033814718978659,1.4684268185474378,0.0163967139719961,-0.0052837589701018,0.0514631860085686,0.0618134905682618,0.0483418157744795,0.0562343936835367,0.0539778213315702,0.055428080483896594,0.0004023599695101,-0.0018542123824563,-0.0004039532301299
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.0209846496582,33.013885498046875,32.0209846496582,32.8897705078125,26.1113510131836,7675585,-0.0111940392652665,-0.0111939843033292,-0.0096495949809492,-0.003301406394272,0.0078925779090572,0.0033943641242114,1.4662197068102394,0.0163940270626129,-0.0050538247286393,0.0004023599695101004,0.0593557639176258,0.069706068477319,0.0674494961253525,0.0688997552776789,0.0628731676844775,0.0056360055570907,0.0070862647094171,0.0010596771162157
