,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,25.14999961853028,25.299999237060547,25.049999237060547,25.200000762939453,23.4384765625,1205945,0.0080000305175781,0.0080000104995625,-0.0078004911956241,-0.0119000389114154,-0.0199000494109779,,,,,,,,,,,0.0084523235965256,-0.00299589966769,0.0330291699787088
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.39999961853028,25.39999961853028,25.200000762939453,25.299999237060547,23.53148460388184,1137944,0.0039681932973651,0.0039681777582185,-0.0062233106481764,0.0323205507657222,0.0283523730075036,0.0030955382705905,1.6194234737664428,0.0641743924721632,0.0184217724913367,0.008452323596525698,,,,,,0.0169041497432878,0.0529292193896867,0.0416101616393804
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.299999237060547,25.5,25.100000381469727,25.450000762939453,23.67100143432617,1244643,0.0059289142451505,0.0059289429797095,-0.0114176706470294,-0.0055192802845061,-0.0114482232642157,0.0017345069171532,1.5060075511956486,0.0679040760918118,0.0201971111797387,0.016904149743287897,-0.002995899667690002,,,,,0.0245768463821831,0.0132577886318768,0.0142970723359476
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.549999237060547,25.799999237060547,25.14999961853028,25.14999961853028,23.391969680786133,1669151,-0.0117878638670237,-0.0117879150281914,-0.0075238166734627,0.0242371546182074,0.0360250696463988,0.0014603765906735,1.4971250111047518,0.0692043498767884,0.0203493840015817,0.024576846382183104,0.0529292193896867,0.0330291699787088,0.0217101122284025,0.0227493959324733,0.031265781768617995,0.0247060118960925,0.0257452956001633,0.034261681436308
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.89999961853028,25.950000762939453,25.14999961853028,25.299999237060547,23.53148460388184,3118769,0.0059641996344109,0.0059642229790637,-0.0119868763292828,-0.0053548347712426,-0.0113190577503063,0.0015664935761578,1.4963821602886167,0.0685430619455937,0.0200466189059172,0.024706011896092502,0.013257788631876804,0.0416101616393804,0.0426494453434512,0.0511658311795959,0.0947235995946415,-0.0102797740462355,-0.0017633882100908,0.0417943802049547
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.450000762939453,25.450000762939453,24.850000381469727,25.14999961853028,23.391969680786133,1024044,-0.0059288388558742,-0.0059288619245336,-0.0075546842881721,-0.0048895782204628,0.0010392837040708,0.0015882748222494,1.5070185612748863,0.068472242426769,0.0194773113837516,-0.0102797740462355,0.025745295600163302,0.014297072335947604,0.022813458172092304,0.0663712265871379,0.0901640175189954,0.0095556695402155,0.0531134379552611,0.0769062288871186
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.950000762939453,25.0,24.600000381469727,24.700000762939453,22.97342872619629,1104500,-0.0178925989032328,-0.0178925058599758,-0.0155052836262936,-0.009376120023831,0.0085163858361447,0.0015682287661451,1.505385379956877,0.0685612657144985,0.019554622620473,0.0095556695402155,-0.0017633882100908,0.034261681436308006,0.07781944985135361,0.10161224078321111,0.08708760400677032,0.0520741542511903,0.0758669451830478,0.061342308406607
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.549999237060547,24.600000381469727,23.64999961853028,24.0,22.32235717773437,1669920,-0.0283401109845208,-0.0283401992894299,-0.0240251786463065,0.0152175691256156,0.0435577684150456,0.0016990500058615,1.5114361314141322,0.0697056633400717,0.0194010474448148,0.0520741542511903,0.0531134379552611,0.041794380204954795,0.0655871711368123,0.051062534360371496,0.0886341912014307,0.0673505593469031,0.0528259225704622,0.0903975794115214
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.0,24.0,23.39999961853028,23.39999961853028,21.764299392700195,904128,-0.0250000158945719,-0.0249999487326013,-0.0187091293944567,-0.0012071578007438,0.0237927909318575,0.0017002400739715,1.4846906766864856,0.0676609103282069,0.0192865448116759,0.0673505593469031,0.0758669451830478,0.0769062288871186,0.06238159211067779,0.09995324895173699,0.08739197566437008,0.0092681541554167,0.0468398109964759,0.034278537709109
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.5,23.549999237060547,22.299999237060547,23.549999237060547,21.9038143157959,1001916,0.0064102402126318,0.00641026483685,-0.0096495949809492,-0.0081143719395907,-0.0145246367764408,0.001651205078401,1.4930853256289736,0.0676711298656405,0.0184120003994477,0.0092681541554167,0.05282592257046229,0.061342308406607,0.09891396524766621,0.08635269196029931,0.07168350023460181,0.0230470200646184,0.0104857467772515,-0.0041834449484459
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,23.64999961853028,23.799999237060547,22.950000762939453,23.0,21.39226150512696,1188880,-0.0233545331158658,-0.0233545081826244,-0.0075744847158421,0.0142171486584348,0.0375716568410592,0.0016505736820364,1.493041919223636,0.0676754455043376,0.0184136321239637,0.023047020064618402,0.046839810996475904,0.09039757941152149,0.07783630612415458,0.06316711439845708,0.07160887783839238,0.0250103835536923,0.0103411918279948,0.0187829552679301
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,23.14999961853028,23.39999961853028,23.14999961853028,23.299999237060547,21.671289443969727,567242,0.0130434450895889,0.013043405381703,0.0037783336254381,0.000482132094336,-0.0125612732873669,0.0018225299240291,1.5065969360300389,0.0667765471846387,0.0177012188154783,0.025010383553692304,0.010485746777251502,0.034278537709109005,0.019609345983411505,0.028051109423346807,0.022290057689732506,-0.0272304650130644,-0.018788701573129,-0.0245497533067434
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,23.39999961853028,23.450000762939453,23.049999237060547,23.39999961853028,21.764299392700195,574449,0.004291862006187,0.0042918511596157,-0.0087087144128271,-0.0103773405660818,-0.0146691917256975,0.0017728058958371,1.48869414792346,0.066836215369861,0.0182093182793665,-0.0272304650130644,0.010341191827994804,-0.0041834449484459985,0.004258318491489301,-0.0015027332421249989,0.0177610078241811,-0.0062274282857622,-0.0119884800193765,0.0072752610469296
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.39999961853028,23.5,23.0,23.14999961853028,21.531774520874023,564707,-0.0106837608579286,-0.0106837747280834,-0.0168752120467409,-0.002242011288148,0.0084417634399353,0.0018279751284651,1.4986343038877754,0.0655839105947612,0.0174751938842576,-0.0062274282857622005,-0.018788701573129098,0.018782955267930106,0.013021903534315805,0.0322856446006219,0.001426843657906702,0.0026807117063209,0.0219444527726271,-0.008914348170088
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,23.450000762939453,23.5,23.25,23.299999237060547,21.671289443969727,438411,0.0064794652700645,0.0064794902510449,-0.0002206941539279,0.0007184385174306,-0.0057610517336143,0.0018955572936933,1.4996110746217752,0.0661136768161158,0.0174176594191408,0.0026807117063209996,-0.0119884800193765,-0.0245497533067434,-0.005286012240437298,-0.0361448131831525,-0.0474256008394702,0.0135026893326918,-0.0173561116100234,-0.0286368992663411
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.950000762939453,23.049999237060547,22.799999237060547,23.0,21.39226150512696,480142,-0.012875504158102,-0.0128754654661498,-0.0159474094951899,0.0063882756001563,0.0192637410663061,0.0018106198059477,1.496878600597026,0.0666404730211448,0.0177093821493772,0.0135026893326918,0.0219444527726271,0.007275261046929601,-0.0235835398957856,-0.0348643275521033,-0.0331034653937802,-0.0115950598764091,-0.0228758475327267,-0.0211149853744037
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.299999237060547,23.799999237060547,23.14999961853028,23.700000762939453,22.0433292388916,748818,0.0304348157799762,0.0304347314382169,0.0026789761229831,-0.0004240695044982,-0.0308588009427152,0.002288504277101,1.520625679935491,0.0608539782861166,0.0144208327319467,-0.0115950598764091,-0.0173561116100234,-0.008914348170088099,-0.0201951358264058,-0.0184342736680827,-0.025803051601329403,-0.0421395885990329,-0.0403787264407098,-0.0477475043739565
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,23.799999237060547,23.89999961853028,23.700000762939453,23.799999237060547,22.13633728027344,490354,0.004219344763797,0.0042193282318598,-8.804623675540049e-05,-0.0070614594244578,-0.0112807876563177,0.0022358261837087,1.5189397674280758,0.0608276658755318,0.0144882219789058,-0.0421395885990329,-0.022875847532726798,-0.028636899266341102,-0.026876037108018003,-0.034244815041264705,-0.026423755618933505,-0.0095199254979946,-0.0168887034312413,-0.0090676440089101
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,24.100000381469727,24.299999237060547,23.799999237060547,23.799999237060547,22.13633728027344,520213,0.0,0.0,-0.0033822667143368,0.0017608621583231,0.0017608621583231,0.0023322590395404,1.5363248930930893,0.0606932689257433,0.0141048595390591,-0.0095199254979946,-0.0403787264407098,-0.0211149853744037,-0.0284837633076504,-0.0206627038853192,-0.0233742738507624,-0.0056079157749236,0.0022131436474075,-0.0004984263180356
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,23.799999237060547,24.200000762939453,23.799999237060547,24.14999961853028,22.46187210083008,602576,0.0147058988524973,0.0147059026267519,-0.0062864048764553,0.0073371246935052,-0.0073687779332467,0.0021663737847417,1.505537854081858,0.0597861313310985,0.0142687030663063,-0.005607915774923601,-0.0168887034312413,-0.0477475043739565,-0.0399264449516253,-0.0426380149170685,-0.0191040206019744,0.0004522814890844,-0.0022592884763587,0.0212747058387354
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,24.39999961853028,24.75,24.200000762939453,24.200000762939453,22.508377075195312,833079,0.0020704407949892,0.0020703961876584,-0.006221836931743,0.0098914556099897,0.0078210594223312,0.0022671663223343,1.5272128846440145,0.0596155890892237,0.0139848040133571,0.00045228148908449915,0.0022131436474075988,-0.009067644008910102,-0.011779213974353301,0.011754780340740798,-0.017515063974173503,0.005109489456888,0.0286434837719821,-0.0006263605429321
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,24.299999237060547,24.39999961853028,24.049999237060547,24.200000762939453,22.508377075195312,353424,0.0,0.0,-0.0060089029487146,-0.0027115699654432,-0.0027115699654432,0.0020450565540767,1.4811666492588569,0.0586543629594296,0.0149423114314867,0.005109489456888,-0.0022592884763587007,-0.0004984263180356011,0.023035567997058498,-0.006234276317855801,-0.0006310810871327007,0.0208224243496508,-0.0084474199652634,-0.0028442247345403
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,23.39999961853028,23.799999237060547,23.39999961853028,23.64999961853028,21.99682235717773,432907,-0.0227273193003971,-0.0227273035416367,-0.0239167884885819,0.0008066907734573,0.0235339943150941,0.0021498951595142,1.513150017077321,0.0576959090182436,0.0136826947186287,0.020822424349650898,0.0286434837719821,0.0212747058387354,-0.0079951384761789,-0.0023919432454558003,-0.019717720203907503,-0.0057358499998202,-0.000132654769097,-0.0174584317275488
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,23.89999961853028,24.5,23.850000381469727,24.14999961853028,22.46187210083008,730200,0.0211416493896363,0.0211416783797684,-0.0036458221573355,-0.0081281659351459,-0.0292698443149143,0.002147240794195,1.5151724641268818,0.0570501061571059,0.0131653244994204,-0.0057358499998202,-0.008447419965263402,-0.0006263605429321986,0.004976834687790902,-0.0123489422706608,-0.0176596903793515,-0.0236666490841912,-0.0409924260426429,-0.0463031741513336
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,24.39999961853028,24.5,24.200000762939453,24.200000762939453,22.508377075195312,436964,0.0020704407949892,0.0020703961876584,-0.0022694785627335,0.0076735914183816,0.0056031952307231,0.0021516395668357,1.5161062116458153,0.0569246289545167,0.0131024145908728,-0.0236666490841912,-0.00013265476909709965,-0.002844224734540301,-0.020170001692992004,-0.025480749801682703,-0.024847583961926205,-0.0117225817277286,-0.0170333298364193,-0.0164001639966628
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,24.350000381469727,24.799999237060547,24.25,24.64999961853028,22.926921844482425,1268212,0.0185949934464448,0.0185950665340663,-0.0041031563880097,0.0012692895756146,-0.0173257769584517,0.0021312064424723,1.507717032879885,0.0568243626804479,0.0130923372188931,-0.0117225817277286,-0.0409924260426429,-0.017458431727548802,-0.022769179836239502,-0.022136013996483003,-0.027120153682895304,-0.0226365250671424,-0.0220033592273859,-0.0269874989137982
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,24.89999961853028,25.350000381469727,24.89999961853028,25.0,23.252456665039062,3398954,0.0141987986566384,0.0141988018611831,0.0080741852357132,0.0088880537524924,-0.0053107481086907,0.0021069812944281,1.50715506527577,0.056575603264011,0.012911369850547,-0.0226365250671424,-0.0170333298364193,-0.0463031741513336,-0.0456700083115771,-0.0506541479979894,-0.044121087783135206,-0.0046775822689342,-0.0096617219553465,-0.0031286617404923
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,25.200000762939453,25.200000762939453,24.89999961853028,25.0,23.252456665039062,659545,0.0,0.0,-0.0140064628323412,0.0006331658397565,0.0006331658397565,0.0020376359598783,1.4956573182371444,0.0566511149660848,0.0131866767558058,-0.0046775822689342,-0.022003359227385902,-0.016400163996662803,-0.021384303683075104,-0.014851243468220903,-0.0234265426864559,-0.0043509738466557,0.0021820863681984,-0.0063932128500365
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,25.100000381469727,25.25,25.0,25.0,23.252456665039062,786234,0.0,0.0,0.0025860237428164,-0.0049841396864123,-0.0049841396864123,0.0030358932648661,1.6041035612359358,0.0543096907416523,0.0098150498842008,-0.0043509738466557995,-0.0096617219553465,-0.026987498913798202,-0.020454438698944002,-0.029029737917179,-0.0230208121996762,0.0015489205284419,-0.007026378689793,-0.0010174529722902
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,25.299999237060547,25.299999237060547,25.0,25.0,23.252456665039062,784359,0.0,0.0,0.0025475859484279,0.0065330602148542,0.0065330602148542,0.0029880342974178,1.6008837685806994,0.054347577880288,0.0098143408044572,0.0015489205284419001,0.0021820863681984003,-0.0031286617404923,-0.011703960958727298,-0.005695035241224498,-0.006494953316811498,-0.0020422390033807,0.003966686714122,0.003166768638535
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,25.200000762939453,25.200000762939453,24.950000762939453,25.049999237060547,23.298959732055664,761282,0.0019999694824218,0.0019999205970575,-0.004695843086615,-0.0065753786211774,-0.008575299218235,0.0029834045749841,1.6014273906149374,0.0543847783353722,0.0097868293635337,-0.0020422390033807995,-0.007026378689793099,-0.006393212850036599,-0.0003842871325337987,-0.0011842052081207986,-0.0130322075778726,-0.0025663735007321,-0.0033662915763191,-0.015214293946071
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,24.89999961853028,25.049999237060547,24.700000762939453,24.850000381469727,23.11294174194336,613483,-0.0079839864942961,-0.007983961183313,-0.0096100152861914,-0.0019750354658101,0.0060089257175028,0.0032625598727067,1.624423311231226,0.0540006149998756,0.0089609064905323,-0.002566373500732199,0.003966686714122001,-0.001017452972290299,-0.0018173710478772988,-0.0136653734176291,-0.013589975817240989,0.0052090076419158,-0.006638994727836,-0.0065635971274478
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,25.0,25.0,24.75,24.799999237060547,23.06643486022949,805520,-0.0020121184564031,-0.0020121576142544,-0.0033807172139076,-0.0028120756898414,-0.000799918075587,0.0032522404668075,1.6240246588292375,0.0539323533034089,0.008949126153161,0.0052090076419158,-0.003366291576319199,0.003166768638535001,-0.008681233731216799,-0.008605836130828689,-0.02936845832816709,-0.0126479204453388,-0.0125725228449506,-0.033335145042289
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,24.950000762939453,25.100000381469727,24.850000381469727,24.850000381469727,23.11294174194336,553806,0.0020161752398144,0.0020162145557247,-0.0036524569027699,-0.009831787814027,-0.0118480023697518,0.0032428245557725,1.6231584768863754,0.053956892528976,0.0089834034856874,-0.0126479204453388,-0.006638994727836,-0.015214293946071,-0.01513889634568289,-0.03590151854302129,-0.07163820123481539,-0.0117726047693636,-0.032535226966702,-0.0682719096584962
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,24.850000381469727,25.0,24.799999237060547,24.89999961853028,23.1594467163086,765487,0.0020120417019321,0.0020120750912828,-0.0006814358374556,0.0020874726916709,7.539760038811037e-05,0.0031973429046321,1.603704795824453,0.0523836582227172,0.0084031273546314,-0.01177260476936369,-0.01257252284495069,-0.00656359712744789,-0.02732621932478629,-0.0630629020165804,-0.063304890319121,-0.0206872245969502,-0.0564239072887443,-0.0566658955912849
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,24.049999237060547,24.64999961853028,24.049999237060547,24.5,23.251853942871094,614237,-0.0160642419541484,0.0039900446541076,-0.0095682511647954,-0.0167725775432307,-0.0207626221973384,0.0033199347772312,1.60621092963318,0.0525211923065344,0.0086113569548658,-0.020687224596950292,-0.032535226966702094,-0.03333514504228909,-0.06907182773408319,-0.06931381603662379,-0.06209726167943929,-0.0564993048891325,-0.0567412931916731,-0.0495247388344886
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,24.75,25.350000381469727,24.700000762939453,25.200000762939453,23.91619300842285,2387207,0.0285714597118144,0.0285714449774203,-0.0021468761494781,-0.0071652377143737,-0.0357366826917941,0.0033137789240284,1.6057330376003311,0.0525513212266864,0.0086290054098174,-0.056499304889132504,-0.05642390728874439,-0.0682719096584962,-0.0685138979610368,-0.0612973436038523,-0.0829258566687708,-0.0359786709943347,-0.0287621166371502,-0.0503906297020687
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,25.200000762939453,25.200000762939453,24.799999237060547,25.14999961853028,23.86873817443848,1030702,-0.0019841723371181,-0.0019842135396573,-0.0103794828997806,-0.002226201842198,-0.0002419883025406,0.0032607427325846,1.589830491130101,0.0534439317903049,0.009582817852299,-0.0359786709943347,-0.056741293191673106,-0.056665895591284994,-0.0494493412341005,-0.071077854299019,-0.0667084755570774,0.0069745660546439,-0.0146539470102746,-0.0102845682683329
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,25.39999961853028,25.549999237060547,25.049999237060547,25.100000381469727,23.821287155151367,3153366,-0.0019880412651659,-0.0019879986508012,-0.0040883251720819,0.0052285557063833,0.0072165543571845,0.0030024418622133,1.5606968815120876,0.0540940058496346,0.0104325145521166,0.0069745660546439,-0.0287621166371502,-0.04952473883448861,-0.0711532518994071,-0.0667838731574655,-0.04571463690504331,-0.0144119587077339,-0.0100425799657923,0.0110266562866298
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,25.350000381469727,25.89999961853028,25.200000762939453,25.64999961853028,24.3432674407959,3135893,0.021912319868592,0.0219123459721046,-0.0082763221114218,0.0002838329071861,-0.0216285130649185,0.0031411347740884,1.5688449213506814,0.0537512914236291,0.0097659700067103,-0.014411958707733999,-0.0146539470102746,-0.0503906297020687,-0.0460212509601271,-0.024952014707704903,-0.008174572838345804,-0.0172591343229768,0.0038101019294453,0.0205875437988044
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,25.64999961853028,25.64999961853028,25.350000381469727,25.5,24.200910568237305,1028037,-0.0058479384312313,-0.005847895024972,-0.0074924776828276,-0.0014785162830304,0.0043693787419416,0.0027809470374688,1.5321222597108906,0.0539559375461929,0.0104894086914538,-0.017259134322976898,-0.010042579965792399,-0.010284568268332999,0.0107846679840892,0.0275621098534483,0.0362195636966727,0.0254386149943637,0.0422160568637229,0.0508735107069473
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,25.350000381469727,25.39999961853028,25.100000381469727,25.14999961853028,23.86873817443848,632956,-0.0137255051556755,-0.0137256155243508,-0.0111592870760235,0.0073436207280714,0.0210692362524222,0.0026216278315502,1.517767847336589,0.0547857119434697,0.0109323542817633,0.025438614994363798,0.0038101019294453017,0.0110266562866298,0.0278040981559889,0.036461551999213304,0.04120206922487311,0.0378466781217813,0.0465041319650057,0.0512446491906655
