,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.150001525878906,33.400001525878906,33.0,33.04999923706055,28.8082218170166,452590,-0.0060150605395324,-0.0060149899928951,-0.0078004911956241,0.0071826699769672,0.0131976599698623,,,,,,,,,,,0.0284964796044819,0.0386188854224679,0.0573433093740384
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.099998474121094,33.20000076293945,32.650001525878906,33.04999923706055,28.8082218170166,315934,0.0,0.0,-0.0062233106481764,0.0152988196346196,0.0152988196346196,-0.0056331365581647,0.4556327491752244,0.043028665987502,0.0087191901762698,0.0284964796044819,,,,,,0.0254212254526055,0.0441456494041761,0.0448518313294793
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.099998474121094,33.099998474121094,32.900001525878906,32.900001525878906,28.677474975585938,166977,-0.0045385087638199,-0.0045385252259281,-0.0114176706470294,0.0055838805920579,0.010122405817986,-0.0054689671005922,0.4693131323945425,0.042578786464001,0.0085050464030598,0.025421225452605598,0.0386188854224679,,,,,0.0288468297695565,0.0295530116948596,0.0425066576412568
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.900001525878906,32.900001525878906,32.70000076293945,32.70000076293945,28.50314140319824,523155,-0.00607905026333,-0.0060791116559639,-0.0075238166734627,0.0126453122956065,0.0187244239515705,-0.0055067157665356,0.4680899768140365,0.0427578385279382,0.0085260148816583,0.0288468297695565,0.0441456494041761,0.0573433093740384,0.0580494912993416,0.0710031372457387,0.0893640512772924,0.0194306058768737,0.0323842518232708,0.0507451658548245
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.75,32.900001525878906,32.650001525878906,32.849998474121094,28.633888244628903,577586,0.004587085861834,0.0045871028593358,-0.0119868763292828,0.005293284784639,0.0007061819253032,-0.0054753622926199,0.4678704930661639,0.0425624534648697,0.0084365594802805,0.0194306058768737,0.029553011694859698,0.0448518313294793,0.0578054772758764,0.0761663913074301,0.09266965173272379,0.0136598278717003,0.032020741903254,0.0485240023285477
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.75,32.79999923706055,32.5,32.5,28.32880973815918,350124,-0.010654444151552,-0.0106544561417344,-0.0075546842881721,0.0022991898046627,0.0129536459463971,-0.0055071342854069,0.4523553267623399,0.0426657568861631,0.0092670002370568,0.0136598278717003,0.0323842518232708,0.0425066576412568,0.0608675716728105,0.07737083209810419,0.0679272839035163,0.0313145599779507,0.0478178204032444,0.0383742722086565
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,32.29999923706055,32.400001525878906,32.04999923706055,32.04999923706055,27.93656539916992,503609,-0.0138461773212139,-0.013846128468324,-0.0155052836262936,0.0045147855632297,0.0183609140315537,-0.0057411255631658,0.4332917173708164,0.0437048975898414,0.0101694298706675,0.031314559977950795,0.032020741903254,0.0507451658548245,0.06724842628011819,0.057804878085530295,0.06057695138506129,0.0348641744568474,0.0254206262622595,0.0281926995617905
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.89999961853028,32.20000076293945,31.799999237060547,31.89999961853028,27.80581855773925,492925,-0.0046801754165667,-0.0046801329928176,-0.0240251786463065,0.011823127432476,0.0165032604252937,-0.0058247680287774,0.4294230812702576,0.0429732102946403,0.0102676203967366,0.0348641744568474,0.04781782040324449,0.0485240023285477,0.0390804541339598,0.0418525274334908,0.054368548689131296,0.0070597122307057,0.0098317855302368,0.0223478067858773
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.950000762939453,32.54999923706055,31.950000762939453,32.5,28.32880973815918,414892,0.0188087896126868,0.0188086957171904,-0.0187091293944567,0.0093651475226025,-0.0094435481945879,-0.0058243221819947,0.4194031716178362,0.0422071646001835,0.0102247231623954,0.007059712230705799,0.0254206262622595,0.03837427220865659,0.04114634550818759,0.05366236676382809,0.04015055725494408,-0.0066714748950568,0.0058445463605836,-0.0076672631483003
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.70000076293945,32.70000076293945,32.099998474121094,32.45000076293945,28.28522682189941,584366,-0.0015384380634014,-0.0015384661996957,-0.0096495949809492,0.0012336070998352,0.002772073299531,-0.0058140540801967,0.4176453023879848,0.0422050245928386,0.0104078558607285,-0.0066714748950568985,0.0098317855302368,0.0281926995617905,0.040708720817431,0.027196911308547,0.037108639153374,0.0152880945551715,0.0017762850462875,0.0116880128911145
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,32.400001525878906,32.79999923706055,32.400001525878906,32.5,28.32880973815918,184985,0.001540808501849,0.0015408367249163,-0.0075744847158421,0.0140568579805569,0.0125160212556405,-0.0057803365538148,0.4199632704651694,0.0419745629212857,0.0103207192893173,0.015288094555171501,0.005844546360583602,0.0223478067858773,0.008835997276993298,0.018747725121820297,0.039314712603641194,-0.0009957882532435,0.0089159395915835,0.0294829270734044
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,32.54999923706055,33.20000076293945,32.54999923706055,33.099998474121094,28.85180282592773,245355,0.0184614915114182,0.0184615270674106,0.0037783336254381,0.0049497175585266,-0.013511809508884,-0.0056414671208306,0.4309101106390569,0.0412486253308822,0.009745384360772,-0.0009957882532435,0.0017762850462875006,-0.0076672631483003986,0.002244464696526602,0.022811452178347503,0.025888028896538302,-0.003600081664057,0.0169669058177639,0.0200434825359547
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,32.95000076293945,33.04999923706055,32.70000076293945,32.79999923706055,28.590307235717773,249946,-0.0090634214770462,-0.0090634055621288,-0.0087087144128271,0.0008483222826982,0.009911727844827,-0.0056260742890006,0.4364521919352273,0.0412301541334726,0.0095880944169575,-0.003600081664057,0.0089159395915835,0.011688012891114501,0.032255000372935404,0.03533157709112621,0.0558476242457456,0.0304787153266479,0.0335552920448387,0.0540713391994581
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,32.70000076293945,32.70000076293945,32.349998474121094,32.400001525878906,28.24164581298828,232381,-0.0121950524538331,-0.0121950918489575,-0.0168752120467409,0.0083718956328634,0.0205669874818209,-0.0055802690795092,0.4447051783306005,0.0401904064364694,0.008978574941902,0.0304787153266479,0.016966905817763903,0.0294829270734044,0.0325595037915952,0.053075550946214606,0.0547105947716529,0.0236435642000117,0.0441596113546311,0.0457946551800694
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,32.45000076293945,32.650001525878906,32.45000076293945,32.5,28.32880973815918,202712,0.0030863725127056,0.0030863613880043,-0.0002206941539279,0.0061629381061952,0.0030765767181908,-0.0056194322693444,0.4441391494448538,0.0398834122017451,0.0090119155898648,0.0236435642000117,0.0335552920448387,0.020043482535954702,0.0405595296905741,0.0421945735160124,0.09342578435018209,0.0235926238728102,0.0252276676982485,0.0764588785324182
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.0,32.45000076293945,31.549999237060547,32.04999923706055,27.93656539916992,347236,-0.0138461773212139,-0.013846128468324,-0.0159474094951899,0.0066699186862954,0.0205160471546194,-0.0056519348834417,0.4430935269392393,0.0400849987357294,0.0091235477039754,0.0235926238728102,0.044159611354631104,0.0540713391994581,0.055706383024896396,0.1069375938590661,0.09826831755767079,0.0221510909800577,0.0733823018142273,0.064713025512832
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,32.45000076293945,32.45000076293945,32.150001525878906,32.150001525878906,28.02373313903809,163080,0.0031201962932567,0.0031202024523302,0.0026789761229831,0.0047552462777686,0.0016350438254383,-0.0053783970269463,0.4566861954027963,0.036772848075923,0.0072412041399498,0.0221510909800577,0.0252276676982485,0.0457946551800694,0.0970258660142391,0.0883565897128438,0.1069755250185892,0.0528662546596079,0.0441969783582126,0.0628159136639581
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,32.0,32.650001525878906,30.39999961853028,30.75,26.80341339111328,1058893,-0.0435459240881212,-0.0435459380757825,-8.804623675540049e-05,0.0076852727583871,0.0512312108341697,-0.0054748846803009,0.4535981994043475,0.0367246530371898,0.0073646374284705,0.052866254659607995,0.07338230181422739,0.0764588785324182,0.0677896022310229,0.0864085375367683,0.09673891712475491,0.0425619345327744,0.0611808698385197,0.0715112494265064
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,30.700000762939453,31.350000381469727,30.549999237060547,31.299999237060547,27.28282165527344,435138,0.0178861540507494,0.0178860899977428,-0.0033822667143368,0.0092168136963475,-0.0086692763013953,-0.0052843414735844,0.4879497444748483,0.0364590959761181,0.0066071455135734,0.0425619345327744,0.044196978358212693,0.06471302551283209,0.0833319608185775,0.0936623404065641,0.1069332342503006,0.0099496590043501,0.0202800385923367,0.0335509324360732
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,31.350000381469727,31.350000381469727,30.89999961853028,30.950000762939453,26.977745056152344,292619,-0.0111820601486366,-0.0111820032024484,-0.0062864048764553,0.0074369321032969,0.0186189353057454,-0.0055202054643569,0.4441751854034746,0.0351692821616707,0.0068401064735195,0.009949659004350101,0.061180869838519794,0.0628159136639581,0.0731462932519447,0.0864171870956812,0.1079029974194651,0.028949314893732,0.0422202087374685,0.0637060190612524
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,31.200000762939453,31.200000762939453,30.700000762939453,30.89999961853028,26.93416213989257,274116,-0.0016155458215384,-0.0016155136824466,-0.006221836931743,0.00871486590554,0.0103303795879866,-0.0058160565453563,0.3805535981742355,0.0356698659134001,0.0076734205631896,0.028949314893732002,0.0202800385923367,0.0715112494265064,0.0847821432702429,0.1062679535940268,0.1134457349397975,0.0236012734317231,0.045087083755507,0.0522648651012777
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,30.89999961853028,31.049999237060547,30.700000762939453,30.700000762939453,26.75983047485352,279335,-0.0064724549533937,-0.0064725111601243,-0.0060089029487146,0.0067983826836121,0.0132708938437365,-0.005869550174626,0.3694636750957341,0.0354383611280187,0.0079040297221216,0.0236012734317231,0.0422202087374685,0.0335509324360732,0.055036742759857094,0.06221452410562779,0.07529622850947279,0.0347567041675204,0.0419344855132911,0.055016189917136
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,30.5,30.5,30.200000762939453,30.299999237060547,26.41116523742676,273205,-0.0130293653400094,-0.0130294262422328,-0.0239167884885819,0.0084563840815511,0.0214858103237839,-0.0058821949267787,0.3656061098659628,0.0355539617933034,0.0080559541117586,0.0347567041675204,0.045087083755507004,0.0637060190612524,0.07088380040702309,0.08396550481086809,0.0917529528785461,0.0286635916695546,0.0417452960733996,0.0495327441410776
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,30.350000381469727,30.39999961853028,30.200000762939453,30.200000762939453,26.32400131225586,279604,-0.0033002797570629,-0.0033002680641815,-0.0036458221573355,0.0038775132815891,0.0071777813457707,-0.0058746633113338,0.3598675277179499,0.037386391854142,0.0095239636225696,0.0286635916695546,0.0419344855132911,0.0522648651012777,0.0653465695051227,0.0731340175728007,0.0717662936060876,0.0202594857496157,0.0280469338172937,0.0266792098505806
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,30.25,30.299999237060547,30.049999237060547,30.049999237060547,26.193254470825195,376385,-0.0049669378175309,-0.004966830075707,-0.0022694785627335,0.0081148743281379,0.013081704403845,-0.0057909925900778,0.377628693107206,0.0349996424357025,0.0083273304131749,0.0202594857496157,0.0417452960733996,0.055016189917136096,0.0628036379848141,0.061435914018101,0.0671770825932386,0.020869152471523,0.0195014285048099,0.0252425970799475
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,30.14999961853028,30.350000381469727,30.049999237060547,30.049999237060547,26.193254470825195,366200,0.0,0.0,-0.0041031563880097,0.007787448067678,0.007787448067678,-0.005764524062894,0.3884958127051361,0.0351295247069405,0.0083403843734717,0.020869152471523,0.0280469338172937,0.0495327441410776,0.0481650201743645,0.0539061887495021,0.07335767408300731,0.0064197241009649,0.0121608926761025,0.0316123780096077
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,30.100000381469727,30.350000381469727,30.049999237060547,30.299999237060547,26.41116523742676,337243,0.0083194677652995,0.0083193467556419,0.0080741852357132,0.0069516227889287,-0.0013677239667131,-0.0057580037275212,0.3886470694586899,0.0351964797083863,0.0083890927624156,0.0064197241009649,0.0195014285048099,0.0266792098505806,0.0324203784257182,0.051871863759223404,0.060788386930828206,0.0043734446084245,0.0238249299419297,0.0327414531135345
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,31.100000381469727,31.100000381469727,30.5,30.89999961853028,26.93416213989257,312101,0.0,0.0,-0.0140064628323412,0.0057411685751376,0.0057411685751376,-0.0055612518777866,0.4212693505727403,0.0349822321723939,0.0076079711021592,0.004373444608424501,0.0121608926761025,0.0252425970799475,0.0446940824134527,0.0536106055850575,0.061322258132348303,0.0251926539086428,0.0341091770802476,0.0418208296275384
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,30.700000762939453,30.75,30.39999961853028,30.450000762939453,26.54191780090332,443492,-0.0145630699400061,-0.0145630792950598,0.0025860237428164,0.0048884060384454,0.0194514853335052,-0.0054484568532482,0.4335229014148152,0.0347176701185728,0.0072270044577715,0.025192653908642802,0.023824929941929703,0.0316123780096077,0.0405289011812125,0.048240553728503305,0.044422157811202505,0.02836800850511,0.0360796610524008,0.0322612651351
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,30.850000381469727,30.850000381469727,30.450000762939453,30.450000762939453,26.54191780090332,328930,0.0,0.0,0.0025475859484279,0.0089165231716048,0.0089165231716048,-0.0060064185801761,0.3959850863290837,0.0351593757053943,0.0072187376818748,0.028368008505110003,0.034109177080247605,0.032741453113534505,0.04045310566082531,0.03663470974352451,0.05387775709132941,0.0166281757188956,0.0128097798015948,0.0300528271493997
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,30.799999237060547,30.799999237060547,30.350000381469727,30.350000381469727,26.45475006103516,312008,-0.0032840846950465,-0.0032841537873045,-0.004695843086615,0.0044274987599863,0.0077116525472908,-0.0059368715814544,0.387818877347263,0.0346005560268413,0.0076320104372431,0.0166281757188956,0.036079661052400805,0.04182082962753841,0.03800243371023761,0.05524548105804251,0.05007766474347541,0.0038932566299899,0.0211363039777949,0.0159684876632278
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,30.450000762939453,30.75,30.450000762939453,30.700000762939453,26.75983047485352,219653,0.0115321376300021,0.011532160126801,-0.0096100152861914,0.0077137642095002,-0.0038183959173008,-0.0061382320817722,0.3712314433335054,0.0348776610005618,0.0082277657185805,0.0038932566299899997,0.012809779801594801,0.032261265135100005,0.049504312482904905,0.044336496168337805,0.046356553859727104,0.0134246514305041,0.008256835115937,0.0102768928073263
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,30.5,30.700000762939453,30.39999961853028,30.450000762939453,26.54191780090332,199150,-0.0081433222731966,-0.0081432755769874,-0.0033807172139076,0.0090997717708175,0.0172430473478049,-0.006155423511257,0.3705673155024359,0.0347639416495856,0.0082081404764686,0.0134246514305041,0.0211363039777949,0.0300528271493997,0.0248850108348326,0.0269050685262219,0.033807566547055204,0.0120752310332378,0.0140952887246271,0.0209977867454604
