,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.5,35.5,35.400001525878906,35.400001525878906,28.986560821533203,72634,-0.0028168584259463,-0.0028167546508799,-0.0078004911956241,0.0035121743401548,0.0063289289910348,,,,,,,,,,,0.0151352242337991,0.0190756941886108,0.0281354183315513
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.400001525878906,35.54999923706055,35.400001525878906,35.5,29.06843948364257,110454,0.0028248155313776,0.0028247111692032,-0.0062233106481764,0.0116310064119676,0.0088062952427643,-0.0044873055107949,0.3300909987548783,4.341299488582742e-05,-0.0030898987588587,0.0151352242337991,,,,,,0.012746765197576,0.0218064893405165,0.0283935303986166
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.5,35.54999923706055,35.45000076293945,35.54999923706055,29.1093807220459,83184,0.0014084292129731,0.0014084429412306,-0.0114176706470294,0.0053489128960424,0.0039404699548117,-0.0045899090154779,0.321540959761852,0.0003245811030035,-0.0029560620393963,0.012746765197576001,0.0190756941886108,,,,,0.0130001940977521,0.0195872351558522,0.025700727038625
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.54999923706055,35.599998474121094,35.54999923706055,35.599998474121094,29.15032196044922,51739,0.0014064483300585,0.0014064620197267,-0.0075238166734627,0.0104661861626672,0.0090597241429405,-0.0046123101692133,0.3208151037476975,0.0004308357933527,-0.0029436187357471,0.013000194097752198,0.021806489340516502,0.028135418331551303,0.034722459389651406,0.040835951272424106,0.04505435138202871,0.0156467652010406,0.0217602570838133,0.0259786571934179
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.599998474121094,35.650001525878906,35.54999923706055,35.54999923706055,29.1093807220459,30269,-0.0014044730113371,-0.0014044866625785,-0.0119868763292828,0.0051825543955216,0.0065870410581001,-0.0045435888640095,0.3203340339413546,2.5860693350214e-06,-0.0031396892559307,0.0156467652010406,0.019587235155852298,0.0283935303986166,0.0345070222813893,0.0387254223909939,0.0455363843665353,0.0127005329408728,0.0169189330504774,0.0237298950260188
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.599998474121094,35.599998474121094,35.54999923706055,35.54999923706055,29.1093807220459,14719,0.0,0.0,-0.0075546842881721,0.0061134918827727,0.0061134918827727,-0.0045275364403823,0.3281728882374884,-4.9606762630271216e-05,-0.0035592596276861,0.0127005329408728,0.0217602570838133,0.025700727038625,0.0299191271482296,0.036730089123771,0.047399841635732,0.0103318919923773,0.0171428539679187,0.0278126064798797
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,35.54999923706055,35.54999923706055,35.5,35.54999923706055,29.1093807220459,63579,0.0,0.0,-0.0155052836262936,0.0042184001096046,0.0042184001096046,-0.004499051031378,0.3304936358987576,-0.0001761086914237,-0.0036691187534502,0.010331891992377301,0.0169189330504774,0.025978657193417902,0.032789619168959304,0.0434593716809203,0.0509482778634127,0.011029362085146,0.021699114597107,0.0291880207795994
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,35.54999923706055,35.599998474121094,35.5,35.599998474121094,29.15032196044922,85670,0.0014064483300585,0.0014064620197267,-0.0240251786463065,0.0082174239952681,0.0068109619755414,-0.00445971664838,0.3323129320295795,0.0001679804993214,-0.0037152946251315,0.011029362085146,0.017142853967918703,0.0237298950260188,0.0343996475379798,0.0418885537204722,0.047955310765362996,0.0174807144875024,0.0249696206699948,0.0310363777148856
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,35.599998474121094,35.599998474121094,35.400001525878906,35.400001525878906,28.986560821533203,55256,-0.0056178920453486,-0.0056178157873592,-0.0187091293944567,0.0050519367246018,0.010669752511961,-0.0044598174270772,0.3345778209546258,0.0003411365925039,-0.0037055981833127,0.0174807144875024,0.021699114597107,0.027812606479879702,0.0353015126623721,0.0413682697072629,0.0440376537640149,0.0181586586944534,0.0242254157393441,0.0268947997960961
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.29999923706055,35.400001525878906,35.0,35.349998474121094,28.945615768432617,111500,-0.0014125155254939,-0.0014125529880097,-0.0096495949809492,0.0060763531944826,0.0074889061824924,-0.0044623895052555,0.3350181532746111,0.0003416726473954,-0.0037514714738581,0.0181586586944534,0.0249696206699948,0.0291880207795994,0.0352547778244902,0.0379241618812422,0.044840762551041205,0.0135556632273832,0.0162250472841352,0.0231416479539342
