,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,32.900001525878906,33.0,32.25,32.400001525878906,29.005416870117188,109227,-0.0151975676842052,-0.0151975754751481,-0.0074924776828276,-0.0022628503433881,0.0129347251317599,0.0019216948545566,1.2853371916747554,0.02585047143967,-0.0039811863601526,0.012696427154940399,0.0206679377868858,0.0275809299398344,0.0427587647506933,0.019910823105520198,0.025825051394989498,0.0281125599426187,0.0052646182974456,0.0111788465869149
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,32.20000076293945,32.400001525878906,31.799999237060547,32.04999923706055,28.69208717346192,192183,-0.0108025392695985,-0.0108024545228335,-0.0111592870760235,0.0043753802880253,0.0151778348108589,0.002126792481982,1.303816168544388,0.0247822715374777,-0.0045514069379366,0.028112559942618798,0.0278742619657993,0.0358457725977447,0.0129978309525716,0.0189120592420409,-0.077725262115912,-0.0076701068343141,-0.0017558785448448,-0.0983931999027978
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,32.150001525878906,33.25,32.150001525878906,32.95000076293945,29.49779319763184,273100,0.0280811715227188,0.0280811228301001,-0.0073863586275969,0.0052331811849269,-0.0228479416451731,0.0025607779583324,1.3369431714413371,0.0241240758071808,-0.0056074776189821,-0.007670106834314199,0.005264618297445699,0.0050263203206262,0.0109405486100955,-0.0856967727478574,-0.05996532595884901,-0.0169337133557038,-0.1135710347136567,-0.0878395879246483
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,33.099998474121094,33.45000076293945,32.599998474121094,32.70000076293945,29.273984909057617,258052,-0.0075872532385852,-0.0075872892278663,-0.0110917020676878,-0.001673060938397,0.0059142282894693,0.0021655100737581,1.3021915552849448,0.0258228159121246,-0.0037572405909077,-0.0169337133557038,-0.001755878544844899,0.011178846586914998,-0.0854584747710379,-0.05972702798202951,-0.05848524602568621,-0.0907230930684836,-0.0649916462794752,-0.0637498643231319
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,32.849998474121094,35.95000076293945,32.849998474121094,35.95000076293945,32.18347930908203,1255466,0.0993883768860148,0.0993883958423504,0.0054400539172225,0.0027510744843975,-0.0966373213579529,0.0021659104891001,1.3022107760203436,0.0258247012293434,-0.0037566330688994,-0.0907230930684836,-0.1135710347136567,-0.0983931999027978,-0.07266175311378939,-0.0714199711574461,-0.084118634708733,-0.0709058745689445,-0.0696640926126012,-0.0823627561638881
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,35.349998474121094,36.0,35.04999923706055,35.04999923706055,31.377775192260746,1148598,-0.0250348124277847,-0.0250347114146207,-0.0091026201700775,0.0006967353743876,0.0257314467890084,0.0019704776904732,1.2834228013185038,0.0253955174981014,-0.0033893602242655,-0.07090587456894451,-0.06499164627947521,-0.0878395879246483,-0.086597805968305,-0.09929646951959191,-0.1779224776167674,0.0269732287453517,0.0142745651940647,-0.0643514429031107
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,34.5,34.95000076293945,34.25,34.900001525878906,31.24348831176757,388328,-0.0042795353622444,-0.0042796813881913,-0.0138738505841197,-0.0030378994318479,0.0012417819563433,0.0019080053302618,1.2790303277404205,0.0259384995068582,-0.0031806873562215,0.0269732287453517,-0.06966409261260122,-0.06374986432313191,-0.07644852787441882,-0.15507453597159432,-0.18853507437106182,-0.0114568815949436,-0.0900828896921191,-0.1235434280915866
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,35.099998474121094,36.29999923706055,34.70000076293945,34.849998474121094,31.1987247467041,615000,-0.0014327521367222,-0.0014327326262929,-0.0055925279601241,-0.0141313961775799,-0.0126986635512869,0.0018940909340861,1.2748081368179798,0.0260889053405826,-0.0030339741767716,-0.0114568815949436,0.014274565194064798,-0.08236275616388812,-0.16098876426106362,-0.19444930266053112,-0.19117639762313002,-0.0913246716484624,-0.1247852100479299,-0.1215123050105288
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,35.45000076293945,38.29999923706055,35.29999923706055,37.75,33.794891357421875,2079595,0.0832138207418398,0.0832138695345885,-0.0033752605157356,0.0045878614374129,-0.0786260080971755,0.0018905948597485,1.2746008591919122,0.0260666757994601,-0.0030414263466734,-0.0913246716484624,-0.0900828896921191,-0.0643514429031107,-0.0978119813025782,-0.0945390762651771,-0.1102567980038423,-0.112086546496643,-0.1088136414592419,-0.1245313631979071
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,38.400001525878906,39.5,37.20000076293945,39.0,34.91392517089844,3404402,0.0331125827814569,0.0331125140081507,0.0004216782744649,-0.0003480243913167,-0.0334605383994675,0.0019220824160119,1.2826905866988292,0.02564288589274,-0.0033509632578419,-0.112086546496643,-0.1247852100479299,-0.1235434280915866,-0.1202705230541855,-0.13598824479285068,-0.1454800052507084,-0.0301876333620664,-0.0459053551007316,-0.0553971155585893
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,38.84999847412109,39.5,38.25,38.75,34.690120697021484,1123460,-0.0064102564102564,-0.0064101779671424,-0.0185590479292837,-0.0031372729297413,0.0032729050374011,0.0017565726070658,1.2672170709120427,0.0252606114385221,-0.0030526669931924,-0.0301876333620664,-0.1088136414592419,-0.1215123050105288,-0.137230026749194,-0.1467217872070517,-0.08333182999469871,-0.0124448167012641,-0.0219365771591217,0.0414533800532311
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,39.5,40.5,39.20000076293945,39.650001525878906,35.495826721191406,1107374,0.023225845829133,0.0232258063097225,0.009152606530223,0.0075080845710573,-0.0157177217386652,0.0017545486532532,1.2666983821069695,0.0252848721120835,-0.0030306364795697,-0.0124448167012641,-0.0459053551007316,-0.1245313631979071,-0.1340231236557648,-0.0706331664434118,-0.0776114891304529,-0.0252094821965229,0.03818047501583,0.0312021523287889
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,40.20000076293945,41.45000076293945,39.25,39.900001525878906,35.71963882446289,1723399,0.0063051699969501,0.006305307523317,-0.0028474282811903,-0.0031864529345407,-0.0094917604578577,0.0016431354631109,1.2641645030164887,0.0262787243356468,-0.0025992407124741,-0.0252094821965229,-0.021936577159121798,-0.0553971155585893,0.007992841653763696,0.0010145189667225968,0.004886614284051297,0.0538981967544952,0.0469198740674541,0.0507919693847828
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,39.54999923706055,39.900001525878906,37.150001525878906,37.54999923706055,33.615840911865234,1220032,-0.0588972982192534,-0.058897513576113,-0.002107560041176,0.0044924436362399,0.063389957212353,0.0016391378645621,1.2682483021597375,0.0265167775231605,-0.0025686979200039,0.053898196754495295,0.03818047501583009,0.041453380053231195,0.034475057366190096,0.03834715268351879,0.047316460528893295,0.0564116345253118,0.0602837298426405,0.069253037688015
