,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,52.35293960571289,52.94117736816406,52.35293960571289,52.84313583374024,43.874755859375,168728,0.0074765940518018,0.007476601130854,-0.0078004911956241,0.0011601327950223,-0.0063164683358316,,,,,,,,,,,0.0080028336675104,0.0154142147203634,0.0222247277615458
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.74509811401367,53.235294342041016,52.74509811401367,52.84313583374024,43.874755859375,172312,0.0,0.0,-0.0062233106481764,0.0143193020033421,0.0143193020033421,-0.0035200631638026,0.4896170497966709,0.0071072606122622,-0.0007577622643529,0.008002833667510499,,,,,,0.021730683056195,0.0285411960973774,0.0398394972711318
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,53.235294342041016,53.235294342041016,52.45098114013672,52.64705657958984,43.71195602416992,152072,-0.003710590809132,-0.0037105582017795,-0.0114176706470294,0.0037008228510733,0.0074113810528529,-0.00358746717976,0.4840002147138661,0.0072919702837772,-0.0006698400008571,0.021730683056195,0.0154142147203634,,,,,0.0142218940940353,0.0255201952677897,0.0140927987174067
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.94117736816406,53.13725280761719,52.74509811401367,52.94117736816406,43.95615768432617,114295,0.0055866520881291,0.0055866102176078,-0.0075238166734627,0.0123971232587902,0.0068105130411824,-0.0035343526088441,0.485721265834438,0.0070400336044282,-0.0006993438711446,0.0142218940940353,0.028541196097377403,0.0222247277615458,0.033523028935300195,0.022095632384917296,0.017365784830272495,0.0181088142149368,0.0066814176645538,0.001951570109909
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.94117736816406,52.94117736816406,52.45098114013672,52.54901885986328,43.63055038452149,63240,-0.0074074383645386,-0.0074075469048738,-0.0119868763292828,0.0038907542688805,0.0112983011737544,-0.0034398053801609,0.4850594067958467,0.0064508447863442,-0.0009690989966453,0.0181088142149368,0.0255201952677897,0.0398394972711318,0.0284121007207489,0.0236822531661041,0.055002366738596,-0.0001290953766285,-0.0048589429312733,0.0264611706412185
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.74509811401367,54.01960754394531,52.1568603515625,53.431373596191406,44.3631591796875,1047541,0.0167910791765907,0.0167911884839735,-0.0075546842881721,0.0053637919335905,-0.0114273965503829,-0.0034457142345001,0.4821739454288994,0.0064700568286376,-0.0008146562614344,-0.00012909537662850017,0.006681417664553898,0.014092798717406799,0.009362951162762,0.0406830647352539,0.0542171504778068,-0.0161572441050277,0.0151628694674641,0.028696955210017
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,53.431373596191406,53.92156982421875,53.03921508789063,53.82352828979492,44.68875503540039,631401,0.0073394088006651,0.0073393297892538,-0.0155052836262936,0.002609482234609,-0.0047298475546448,-0.0035526338667761,0.4734630476316975,0.0069448802621621,-0.0004023013843436,-0.0161572441050277,-0.0048589429312733004,0.001951570109909098,0.03327168368240099,0.046805769424953896,0.063329303605554,0.026590266017847,0.0401243517603999,0.056647885941
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,53.13725280761719,53.13725280761719,52.35293960571289,52.64705657958984,43.71195602416992,465242,-0.0218579447982443,-0.0218578255414968,-0.0240251786463065,0.0094622880309951,0.0313201135724919,-0.0036244550685283,0.4701411693028786,0.00631660298143,-0.000317988212423,0.026590266017847097,0.015162869467464198,0.026461170641218598,0.0399952563837715,0.056518790564371604,0.0686454076649773,0.0448541993150448,0.0613777334956449,0.0735043505962506
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,52.54901885986328,52.64705657958984,51.960784912109375,52.1568603515625,43.30495071411133,199472,-0.0093109902029619,-0.0093110752086579,-0.0187091293944567,0.0042230105338949,0.0135340857425529,-0.0036237979345811,0.4553728160574963,0.0051875275895069,-0.0003812144821178,0.0448541993150448,0.040124351760399996,0.028696955210017097,0.045220489390617194,0.05734710649122289,0.05668701127176609,0.030057619923153,0.0421842370237587,0.0415241418043019
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,51.27450942993164,51.960784912109375,50.19607925415039,51.568626403808594,42.81655502319336,299085,-0.0112781701925484,-0.0112780567317173,-0.0096495949809492,0.0052454774488827,0.0165235341806001,-0.0035715420497666,0.4464267602234302,0.0051766367764308,0.000550774835693,0.030057619923153,0.061377733495644904,0.05664788594100009,0.06877450304160579,0.06811440782214899,0.06137955986843399,0.0286501512812058,0.027990056061749,0.021255208108034
