,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.449999809265137,7.46999979019165,7.400000095367432,7.429999828338623,7.429999828338623,176840,0.0013476754638622,0.0013476754638623,-0.0078004911956241,0.004704924694712,0.0033572492308496,,,,,,,,,,,0.0266340151625493,0.0319360227730818,0.0148933889270839
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.429999828338623,7.440000057220459,7.349999904632568,7.369999885559082,7.369999885559082,109351,-0.0080753626064291,-0.0080753626064291,-0.0062233106481764,0.0152014033252706,0.0232767659316998,-0.0064341500803739,0.4200306506630072,0.0271117131725386,0.0070231712976374,0.026634015162549398,,,,,,0.0285787735422322,0.0115361396962342,0.0372456988320146
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.369999885559082,7.400000095367432,7.320000171661377,7.369999885559082,7.369999885559082,38118,0.0,0.0,-0.0114176706470294,0.0053020076105324,0.0053020076105324,-0.0065566879770777,0.4098194615016057,0.0274475082186764,0.007183010575597,0.0285787735422322,0.0319360227730818,,,,,-0.0117406262354655,0.0139689329003147,0.015701606946838
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.100000381469727,8.100000381469727,7.53000020980835,7.590000152587891,7.590000152587891,401200,0.0298507829640379,0.0298507829640379,-0.0075238166734627,0.01280814911804,-0.0170426338459979,-0.0065343448094914,0.4105434386127514,0.0273415285722112,0.007170599481863,-0.011740626235465502,0.011536139696234297,0.0148933889270839,0.0406029480628642,0.0423356221093875,0.0536685792735567,0.0086669252897823,0.0103995993363056,0.0217325565004748
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.590000152587891,7.590000152587891,7.400000095367432,7.429999828338623,7.429999828338623,251411,-0.0210804112032479,-0.0210804112032479,-0.0119868763292828,0.0046291479325323,0.0257095591357803,-0.0064125496545362,0.4096908358946554,0.0265825391825073,0.0068231025983697,0.008666925289782398,0.013968932900314798,0.0372456988320146,0.0389783728785379,0.0503113300427071,0.0797602624988392,0.0274422331823036,0.0387751903464727,0.0682241228026049
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.400000095367432,7.449999809265137,7.349999904632568,7.440000057220459,7.440000057220459,91265,0.0013459258563767,0.0013459258563768,-0.0075546842881721,0.0030785999029002,0.0017326740465233,-0.0064082327371233,0.4117989092544147,0.0265685031621299,0.0067102691293666,0.0274422331823036,0.010399599336305698,0.015701606946838097,0.027034564111007298,0.0564834965671394,0.0690251024883764,0.0130656312106925,0.0425145636668246,0.0550561695880616
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.440000057220459,7.440000057220459,7.369999885559082,7.380000114440918,7.380000114440918,232531,-0.0080645083760868,-0.0080645083760868,-0.0155052836262936,0.0032684487880824,0.0113329571641692,-0.0059544021770589,0.4487731444048263,0.0245530698859291,0.0049599895891943,0.0130656312106925,0.038775190346472796,0.021732556500474898,0.051181488956607,0.063723094877844,0.065751557576262,0.0407818896203013,0.0533234955415383,0.0553519582399563
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.380000114440918,7.380000114440918,7.239999771118164,7.239999771118164,7.239999771118164,229350,-0.0189702359284258,-0.0189702359284258,-0.0240251786463065,0.0104786965277063,0.0294489324561321,-0.0055797853967491,0.46609994114123,0.0278301413677148,0.0045202151461045,0.0407818896203013,0.0425145636668246,0.0682241228026049,0.0807657287238419,0.0827941914222599,0.09305780546331499,0.0419905383773691,0.0440190010757871,0.0542826151168422
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.239999771118164,7.340000152587891,7.119999885559082,7.199999809265137,7.199999809265137,116651,-0.0055248567841942,-0.0055248567841943,-0.0187091293944567,0.0070167491370426,0.012541605921237,-0.005580474123632,0.4815783104154507,0.0290134991574594,0.0045864811362191,0.0419905383773691,0.0533234955415383,0.0550561695880616,0.0570846322864796,0.0673482463275347,0.069645002812342,0.014570068619655,0.0248336826607101,0.0271304391455174
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.150000095367432,7.239999771118164,7.099999904632568,7.199999809265137,7.199999809265137,87463,0.0,0.0,-0.0096495949809492,0.002028462698418,0.002028462698418,-0.0055745935715276,0.4805715769604826,0.0290122735731262,0.0046913614145582,0.014570068619655001,0.0440190010757871,0.0553519582399563,0.06561557228101139,0.0679123287658187,0.084679990508175,0.0122920767394731,0.0145888332242803,0.0313564949666367
