,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.3284912109375,15.346089363098145,15.082107543945312,15.134904861450195,15.134904861450195,2557495,-0.0034762577329796,-0.0034762577329796,-0.0078004911956241,0.0036782441858957,0.0071545019188754,,,,,,,,,,,0.0312550110138014,0.0137609247643804,-0.0130577333148892
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.134904861450195,15.31089210510254,15.134904861450195,15.205299377441406,15.205299377441406,1808308,0.0046511369999101,0.00465113699991,-0.0062233106481764,0.028751646094836,0.024100509094926,-0.007054080977308,0.2048844026521485,0.0860791880086842,0.0538376535985019,0.031255011013801404,,,,,,0.006606422845505,-0.0202122352337647,0.0174378767805998
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.31089210510254,15.645268440246582,15.258095741271973,15.5924711227417,15.5924711227417,3378288,0.0254629478637363,0.0254629478637362,-0.0114176706470294,0.0079688616143151,-0.017494086249421,-0.0070355669286281,0.2064271943786247,0.0860284532890758,0.0538135037456588,0.006606422845505,0.013760924764380403,,,,,-0.0443127443286907,-0.0066626323143261,0.0029188737005412
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.66286563873291,16.507604598999023,15.66286563873291,16.384414672851562,16.384414672851562,9487277,0.0507901245335519,0.050790124533552,-0.0075238166734627,0.0239714664542822,-0.0268186580792697,-0.0072206508784281,0.2004299899635142,0.0869063561867059,0.0539163134408713,-0.0443127443286907,-0.0202122352337647,-0.013057733314889297,0.024592378699475205,0.03417388471434261,0.04569243275887071,0.0108314539350948,0.0204129599499622,0.0319315079944903
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.3668155670166,16.384414672851562,15.83885383605957,15.909249305725098,15.909249305725098,6695307,-0.0290010584213178,-0.0290010584213178,-0.0119868763292828,0.0086490535930467,0.0376501120143645,-0.0074395002481828,0.2019620013770655,0.0882701571494638,0.0545407181963164,0.010831453935094802,-0.006662632314326199,0.0174378767805998,0.0270193827954672,0.0385379308399953,0.09139596910926509,0.0472316180292319,0.05875016607376,0.1116082043430298
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.83885383605957,16.067636489868164,15.76845932006836,15.874051094055176,15.874051094055176,3269626,-0.0022124369914333,-0.0022124369914333,-0.0075546842881721,0.0073690690234341,0.0095815060148674,-0.007403670371878,0.219458747433876,0.0881536599303059,0.0536042144713798,0.047231618029231905,0.0204129599499622,0.002918873700541202,0.014437421745069302,0.0672954600143391,0.1087593033014779,0.0211000540593955,0.0739580923286652,0.115421935615804
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.750860214233398,16.050037384033203,15.733261108398438,15.786057472229004,15.786057472229004,3307811,-0.0055432366511107,-0.0055432366511107,-0.0155052836262936,0.0059753113934173,0.0115185480445281,-0.0064630792246951,0.2960900748865706,0.0839765531769327,0.0499766547928341,0.021100054059395502,0.058750166073760005,0.0319315079944903,0.08478954626376009,0.12625338955089888,0.14869610301656516,0.0643765863137978,0.1058404296009366,0.128283143066603
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.786057472229004,15.803655624389648,15.117305755615234,15.293292999267578,15.293292999267578,5121024,-0.0312151703380215,-0.0312151703380215,-0.0240251786463065,0.0216428679312482,0.0528580382692698,-0.006535284848683,0.2927504162385323,0.0833449130485877,0.0500614192501308,0.06437658631379789,0.07395809232866529,0.1116082043430298,0.1530720476301686,0.17551476109583491,0.2261348376554359,0.0943218815564086,0.1167645950220749,0.1673846715816759
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.240496635437012,15.240496635437012,14.85332489013672,14.85332489013672,14.85332489013672,4156906,-0.0287686967843962,-0.0287686967843961,-0.0187091293944567,0.0126951465027426,0.0414638432871388,-0.0065357633755541,0.3035047744644055,0.0841671090664515,0.0501074608054948,0.0943218815564086,0.10584042960093669,0.11542193561580409,0.1378646490814704,0.18848472564107138,0.19537617480157068,0.0639065567528051,0.114526633312406,0.1214180824729053
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.501350402832031,14.64214038848877,14.290165901184082,14.536547660827637,14.536547660827637,5324385,-0.0213270248683132,-0.0213270248683133,-0.0096495949809492,0.0011156885973529,0.0224427134656663,-0.0065730784708338,0.3098930104881794,0.0841748860226559,0.0494419420736379,0.0639065567528051,0.1167645950220749,0.128283143066603,0.17890321962620398,0.18579466878670328,0.15822570515686368,0.0730627900252673,0.0799542391857666,0.052385275555927
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,14.64214038848877,14.747733116149902,14.061382293701172,14.114177703857422,14.114177703857422,6063988,-0.0290557267671192,-0.0290557267671193,-0.0075744847158421,0.0215643497924817,0.050620076559601,-0.0068908037168827,0.2880504539105206,0.0863465604945469,0.0502630428945542,0.0730627900252673,0.11452663331240609,0.1673846715816759,0.1742761207421752,0.1467071571123356,0.181434211568889,0.0575115257201003,0.0299425620902607,0.0646696165468141
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,14.078981399536133,14.325363159179688,14.078981399536133,14.131776809692385,14.131776809692385,3930630,0.0012469097530315,0.0012469097530316,0.0037783336254381,0.008138358913531,0.0068914491604993,-0.0066606010300915,0.3061969384589962,0.085143179878939,0.0493093150401958,0.0575115257201003,0.0799542391857666,0.12141808247290539,0.09384911884306579,0.12857617329961918,0.1658625667687142,-0.0206775144693403,0.0140495399872131,0.0513359334563081
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,14.131776809692385,14.624541282653809,14.131776809692385,14.518948554992676,14.518948554992676,4704968,0.02739724455843,0.0273972445584298,-0.0087087144128271,-0.0001717190714097,-0.0275689636298396,-0.006648486181144,0.3105588049757825,0.0851286422182299,0.0491855208006877,-0.0206775144693403,0.0299425620902607,0.05238527555592701,0.08711233001248041,0.12439872348157541,0.16706446987981852,0.0071580908267138,0.0444444842958088,0.0871102306940519
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.501350402832031,14.518948554992676,14.096579551696776,14.18457317352295,14.18457317352295,4402913,-0.0230302752436397,-0.0230302752436397,-0.0168752120467409,0.0116967792129137,0.0347270544565534,-0.0065699493012936,0.3247092434987786,0.0833459074406572,0.0481404484538855,0.0071580908267138005,0.0140495399872131,0.06466961654681411,0.10195601001590911,0.1446217564141522,0.1272145237932649,0.0720134479256484,0.1146791943238915,0.0972719617030042
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,14.483752250671388,14.483752250671388,13.76220417022705,13.8149995803833,13.8149995803833,5994130,-0.0260546150115745,-0.0260546150115745,-0.0002206941539279,0.0112317784575204,0.037286393469095,-0.0063556906880094,0.327805941307361,0.0850254478278167,0.0479580444916808,0.0720134479256484,0.0444444842958088,0.0513359334563081,0.09400167985455121,0.0765944472336639,0.0652329814643571,0.0799521398673381,0.0625449072464507,0.0511834414771439
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.375032424926758,13.551018714904783,13.23424243927002,13.375032424926758,13.375032424926758,4718094,-0.0318470625276946,-0.0318470625276946,-0.0159474094951899,0.0108186838705485,0.0426657463982431,-0.0057040518792636,0.3487694306413965,0.0809838772491664,0.0457199531911129,0.0799521398673381,0.11467919432389151,0.08711023069405191,0.0697029980731646,0.0583415323038578,0.029423636719804403,0.0252585137773558,0.013897048008049,-0.0150208475760043
