,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.0,16.639999389648438,15.800000190734863,16.510000228881836,16.510000228881836,253954,0.0286604992951722,0.0286604992951722,-0.0078004911956241,0.0335967207741792,0.004936221479007,,,,,,,,,,,0.0603200661082235,0.1248067816655456,0.1308858233620503
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.389999389648438,16.389999389648438,15.8100004196167,15.970000267028809,15.970000267028809,294276,-0.0327074472663165,-0.0327074472663165,-0.0062233106481764,0.0226763973629,0.0553838446292166,-0.0260808459812264,-1.5123102992078357,0.1496440105627783,0.1040459140988397,0.060320066108223595,,,,,,0.1198705601865385,0.1259496018830433,0.1483124210994061
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.0,16.170000076293945,15.350000381469728,15.399999618530272,15.399999618530272,723839,-0.0356919623649187,-0.0356919623649188,-0.0114176706470294,0.028794753192403,0.064486715557322,-0.0264984007609062,-1.5471055009801014,0.1507882510816637,0.1045905754345394,0.11987056018653859,0.1248067816655456,,,,,0.0705657572538266,0.0929285764701894,0.125717213613286
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.399999618530272,15.670000076293944,15.010000228881836,15.670000076293944,15.670000076293944,298169,0.0175324976916746,0.0175324976916746,-0.0075238166734627,0.0236115393881793,0.0060790416965047,-0.0271644698461659,-1.5686878827220223,0.1539475956958404,0.1049605608369471,0.07056575725382669,0.1259496018830433,0.1308858233620503,0.15324864257841309,0.18603727972150969,0.20167778091774158,0.0284418609128675,0.0612304980559641,0.076870999252196
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.170000076293944,16.040000915527344,15.100000381469728,15.84000015258789,15.84000015258789,293908,0.0108487603998883,0.0108487603998885,-0.0119868763292828,0.0332115796162514,0.0223628192163628,-0.0272148929950059,-1.5683349055139235,0.1542618170208107,0.105104424417434,0.028441860912867503,0.09292857647018948,0.1483124210994061,0.1811010582425027,0.1967415594387346,0.2424389963116172,0.0551514563594594,0.0707919575556913,0.1164893944285739
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.420000076293944,16.049999237060547,15.399999618530272,15.699999809265137,15.699999809265137,187873,-0.0088384054276591,-0.0088384054276591,-0.0075546842881721,0.0239502317154375,0.0327886371430966,-0.0275950489117533,-1.7539758349089434,0.1554978555371264,0.1150407532247813,0.0551514563594594,0.0612304980559641,0.12571721361328608,0.14135771480951798,0.18705515168240058,0.2659896354037449,0.0484291383393285,0.0941265752122111,0.1730610589335554
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.75,15.989999771118164,15.40999984741211,15.989999771118164,15.989999771118164,209765,0.0184713353742773,0.0184713353742773,-0.0155052836262936,0.0341118365705093,0.0156405011962319,-0.0272207804243619,-1.72348363742397,0.1538357524746647,0.1135973191908998,0.0484291383393285,0.0707919575556913,0.07687099925219601,0.12256843612507862,0.20150291984642293,0.24104506813356763,0.0613379380691145,0.1402724217904588,0.1798145700776034
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.31999969482422,15.829999923706056,15.31999969482422,15.81999969482422,15.81999969482422,127154,-0.010631649701522,-0.0106316497015218,-0.0240251786463065,0.0350657871713607,0.0456974368728826,-0.0276376802887982,-1.7427661137843469,0.1501887971637613,0.1140867310788431,0.0613379380691145,0.0941265752122111,0.1164893944285739,0.19542387814991818,0.23496602643706288,0.2773598334003656,0.1246319205942269,0.1641740688813716,0.2065678758446743
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.399999618530272,15.699999809265137,15.050000190734863,15.199999809265137,15.199999809265137,350905,-0.0391908911200501,-0.0391908911200502,-0.0187091293944567,0.0397435926012941,0.0789344837213443,-0.027637180252632,-1.7540038694496554,0.1493296442730273,0.1140386200024995,0.1246319205942269,0.1402724217904588,0.1730610589335554,0.21260320722070009,0.2549970141840028,0.26274605142788826,0.118476632008489,0.1608704389717917,0.1686194762156772
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.899999618530272,15.18000030517578,14.40999984741211,14.800000190734863,14.800000190734863,575667,-0.026315764707211,-0.0263157647072109,-0.0096495949809492,0.0132263835799338,0.0395421482871447,-0.0277156780817069,-1.740565268912121,0.1493460042521256,0.1126386027904879,0.11847663200848901,0.1641740688813716,0.17981457007760349,0.22220837704090618,0.2299574142847917,0.3079718056793361,0.0819359552504474,0.0896849924943329,0.1676993838888772
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,14.760000228881836,15.140000343322754,14.600000381469728,14.75,14.75,113791,-0.0033783912223301,-0.0033783912223301,-0.0075744847158421,0.0390154157409725,0.0423938069633027,-0.0272693645259889,-1.7098826926504789,0.146295419611889,0.1114851897975215,0.0819359552504474,0.1608704389717917,0.2065678758446743,0.2143169130885598,0.2923313044831042,0.316678862212827,0.0501428442071882,0.1281572356017326,0.1525047933314554
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,14.40999984741211,15.0,14.210000038146973,14.93000030517578,14.93000030517578,179429,0.0122034105203919,0.0122034105203918,0.0037783336254381,0.0199524477642774,0.0077490372438855,-0.0269279055626219,-1.6829660658767034,0.1445104487096417,0.1100705280964661,0.0501428442071882,0.0896849924943329,0.16861947621567722,0.2466338676102216,0.2709814253399444,0.2717096321227808,0.0857634286384299,0.1101109863681527,0.1108391931509891
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,14.3100004196167,14.5,13.65999984741211,14.0,14.0,697654,-0.0622907090533265,-0.0622907090533264,-0.0087087144128271,0.015723682341218,0.0780143913945444,-0.027063450100595,-1.7317679274830775,0.1446731003871461,0.1114555749155043,0.0857634286384299,0.1281572356017326,0.16769938388887728,0.1920469416186001,0.19277514840143647,0.22484812729618747,0.1023619491242672,0.1030901559071036,0.1351631348018546
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.0,14.300000190734863,13.619999885559082,14.199999809265137,14.199999809265137,184219,0.0142857006617954,0.0142857006617955,-0.0168752120467409,0.0386332583915184,0.0243475577297228,-0.0265874389356945,-1.6460022752440846,0.1338679645096166,0.1051214029168971,0.1023619491242672,0.1101109863681527,0.1525047933314554,0.15323300011429178,0.18530597900904278,0.22201687271023468,0.0250757645125591,0.0571487434073101,0.093859637108502
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,14.199999809265137,14.670000076293944,14.100000381469728,14.59000015258789,14.59000015258789,218963,0.0274648132789613,0.0274648132789614,-0.0002206941539279,0.0281930200617978,0.0007282067828364,-0.0268594985418678,-1.6499343756778917,0.1317353310099457,0.105353014376344,0.025075764512559197,0.1030901559071036,0.1108391931509891,0.14291217204574008,0.179623065746932,0.1925468957797863,0.0328011856775874,0.0695120793787792,0.0824359094116335
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.470000267028809,14.880000114440918,14.100000381469728,14.380000114440918,14.380000114440918,247655,-0.0143934226148533,-0.0143934226148533,-0.0159474094951899,0.0176795562798977,0.032072978894751,-0.0265211764889608,-1.6390504156491223,0.1296370022474697,0.104191027654193,0.0328011856775874,0.057148743407310194,0.1351631348018546,0.1718740285030465,0.1847978585359008,0.2145454576058259,0.0687838725959429,0.0817077026287972,0.1114553016987223
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.15999984741211,14.390000343322754,13.68000030517578,14.199999809265137,14.199999809265137,587989,-0.0125174063799219,-0.0125174063799219,0.0026789761229831,0.0241934873212699,0.0367108937011919,-0.025776638825458,-1.6020527812145926,0.120621720249516,0.0990675113079545,0.0687838725959429,0.06951207937877929,0.09385963710850209,0.10678346714135639,0.1365310662112815,0.2185643944697792,0.0496347237340462,0.0793823228039713,0.161415651062469
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,13.65999984741211,14.510000228881836,13.65999984741211,14.40999984741211,14.40999984741211,243289,0.0147887352794154,0.0147887352794155,-8.804623675540049e-05,0.0277125653122699,0.0129238300328543,-0.025814939506172,-1.60327855824067,0.1206025892754863,0.0991165080324963,0.0496347237340462,0.0817077026287972,0.08243590941163359,0.1121835084815587,0.1942168367400564,0.1847613450450633,0.0426714291027794,0.124704757361277,0.1152492656662839
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,14.039999961853027,14.390000343322754,13.880000114440918,14.390000343322754,14.390000343322754,250115,-0.0013878906524032,-0.0013878906524033,-0.0033822667143368,0.0283597084175218,0.0297475990699251,-0.026220596879745,-1.6764113546893462,0.1211679475571307,0.1007291720890912,0.0426714291027794,0.0793823228039713,0.11145530169872231,0.19348862995722,0.1840331382622269,0.2394934315475109,0.1117809273284227,0.1023254356334296,0.1577857289187136
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,14.390000343322754,14.40999984741211,13.859999656677246,14.050000190734863,14.050000190734863,185901,-0.0236275291505227,-0.0236275291505227,-0.0062864048764553,0.0584057991079749,0.0820333282584977,-0.0263459056335797,-1.6996677043717572,0.120482701109644,0.1008529385338439,0.11178092732842279,0.12470475736127709,0.161415651062469,0.1519601593674759,0.20742045265275988,0.27516644422275416,0.0725778365635046,0.1280381298487886,0.1957841214187828
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,14.40999984741211,14.40999984741211,13.960000038146973,14.40999984741211,14.40999984741211,87110,0.0256227510170885,0.0256227510170885,-0.006221836931743,0.0161672593220953,-0.0094554916949931,-0.0259190549151456,-1.6078751710303547,0.1197604643230138,0.0996506420384064,0.0725778365635046,0.10232543563342969,0.11524926566628399,0.17070955895156797,0.23845555052156225,0.23119480185667576,0.0460048015902909,0.1137507931602851,0.1064900444953986
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,14.40999984741211,14.40999984741211,13.800000190734863,13.9399995803833,13.9399995803833,257811,-0.032616257599282,-0.0326162575992821,-0.0060089029487146,0.0228440356860019,0.055460293285284,-0.025643256759991,-1.5506986367848574,0.1209540380922507,0.098461685868047,0.0460048015902909,0.1280381298487886,0.15778572891871367,0.22553172048870795,0.21827097182382146,0.24997711612903567,0.1232062848552782,0.1159455361903917,0.1476516804956059
