,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,49.5,51.0,48.0,49.95000076293945,47.64573287963867,396900,0.0193877706722337,0.0193877247042337,-0.0078004911956241,-0.0019065785490902,-0.021294303253324,,,,,,,,,,,0.0115166804843126,-0.0023729702260258,0.0242763598214616
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,49.900001525878906,51.0,49.20000076293945,49.20000076293945,46.93032836914063,226225,-0.0150150147856747,-0.0150150804124531,-0.0062233106481764,0.0177959033251835,0.0328109837376367,3.932310253036906e-05,1.1487254309256618,0.0291110380119276,-0.0103122454207697,0.011516680484312695,,,,,,0.0189213330272981,0.0455706630747856,0.0379646719707622
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.20000076293945,50.29999923706055,49.0,49.75,47.454959869384766,99000,0.0111788461083691,0.0111789437337308,-0.0114176706470294,-0.0027107069766076,-0.0138896507103385,0.0002522685805848,1.1664703622160624,0.0285274957890602,-0.0105900129716459,0.018921333027298197,-0.0023729702260258043,,,,,0.012759679337149,0.0051536882331256,0.0083544512305828
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.25,49.5,48.54999923706055,49.09999847412109,46.83494186401367,72100,-0.0130653573040986,-0.0130653994245835,-0.0075238166734627,0.0135839306229039,0.0266493300474875,0.0013798858622937,1.203008113586317,0.0231789040818932,-0.0112163773277884,0.012759679337149,0.045570663074785696,0.024276359821461695,0.016670368717438294,0.019871131714895594,0.046680671925436894,0.0190433389434641,0.0222441019409214,0.0490536421514627
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,49.95000076293945,49.95000076293945,48.84999847412109,49.34999847412109,47.07341384887695,117165,0.005091649852734,0.0050917536218084,-0.0119868763292828,-0.0025142374822149,-0.0076059911040234,0.0021396920558837,1.197689241697535,0.0184440290420942,-0.0133841998854957,0.0190433389434641,0.0051536882331256,0.037964671970762295,0.041165434968219596,0.06797497517876089,0.13048497860279418,-0.004405228106566,0.0224043121039752,0.0849143155280085
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,48.79999923706055,49.650001525878906,48.79999923706055,49.0,46.739559173583984,58100,-0.0070921678813147,-0.0070922129498567,-0.0075546842881721,-0.0038914499523993,0.0032007629974573,0.0020167220514176,1.1376394965505887,0.0188438535750705,-0.0101700702508191,-0.0044052281065660994,0.0222441019409214,0.008354451230582899,0.0351639914411242,0.0976739948651575,0.0991935213880232,0.0300103032079986,0.0925203066320319,0.0940398331548976
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,48.09999847412109,48.95000076293945,47.45000076293945,47.45000076293945,45.26106262207031,159100,-0.0316326374910315,-0.0316326593073492,-0.0155052836262936,-0.0048231190968079,0.0268095402105413,0.0013424601242365,1.0827063976314169,0.0218382088355952,-0.0075696573220497,0.0300103032079986,0.0224043121039752,0.0490536421514627,0.111563645575496,0.1130831720983617,0.1236653915864823,0.0893195436345746,0.0908390701574403,0.1014212896455609
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,46.70000076293945,46.70000076293945,44.0,44.84999847412109,42.78100204467773,358200,-0.0547945679033387,-0.0547945725026626,-0.0240251786463065,0.0077154309213707,0.0625100034240333,0.0021147195579479,1.1184249851026469,0.0285937774587154,-0.0084762370062281,0.0893195436345746,0.0925203066320319,0.0849143155280085,0.0864338420508742,0.09701606153899481,0.09434809645649431,0.064029529946899,0.0746117494350196,0.0719437843525191
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,45.5,45.54999923706055,44.84999847412109,44.84999847412109,42.78100204467773,73000,0.0,0.0,-0.0187091293944567,0.0015195265228657,0.0015195265228657,0.00211441726784,1.125218618447407,0.0291131667300763,-0.0084471521050935,0.064029529946899,0.0908390701574403,0.0940398331548976,0.1046220526430182,0.1019540875605177,0.1051198476847159,0.0121017460109863,0.0094337809284858,0.012599541052684
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,43.0,44.79999923706055,43.0,44.20000076293945,42.16099166870117,67250,-0.0144927030835172,-0.0144926567014268,-0.0096495949809492,-0.0039104372133062,0.0105822194881206,0.002068646362111,1.133054464681404,0.0291227059882943,-0.0092634811244453,0.0121017460109863,0.07461174943501961,0.10142128964556091,0.09875332456306041,0.1019190846872586,0.1307707022643671,0.00791425440562,0.0110800145298183,0.0399316321069267
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,45.0,45.45000076293945,44.400001525878906,44.79999923706055,42.733306884765625,71250,0.0135746258770243,0.0135745197969174,-0.0075744847158421,0.0109065547144169,-0.0026679650825005,0.0017269547026968,1.1095642966960757,0.0314581925863404,-0.0083804436399071,0.007914254405620099,0.009433780928485801,0.07194378435251911,0.0751095444767173,0.1039611620538258,0.1177034224324208,0.0004977950416977,0.0293494126188062,0.0430916729974012
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,44.45000076293945,45.09999847412109,44.45000076293945,44.70000076293945,42.63792419433594,41100,-0.0022321088353584,-0.0022320456192846,0.0037783336254381,0.0009337145049135,0.0031657601241982,0.001043359016536,1.0556776165307264,0.035031677366669,-0.0055483122860181,0.0004977950416977001,0.0110800145298183,0.012599541052684002,0.0414511586297925,0.0551934190083875,0.0571606529437173,0.0320173777013067,0.0457596380799017,0.0477268720152315
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,44.79999923706055,44.79999923706055,42.79999923706055,43.20000076293945,41.20711898803711,154000,-0.0335570464071142,-0.0335571028218324,-0.0087087144128271,-0.0047054852447238,0.0288516175771085,0.0009518403881175,1.0227269753224904,0.035141498526988,-0.0046131393379274,0.0320173777013067,0.0293494126188062,0.039931632106926795,0.0536738924855218,0.055641126420851596,0.06687650079239049,0.0425938779557035,0.0445611118910332,0.0557964862625721
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,44.20000076293945,44.20000076293945,42.59999847412109,42.650001525878906,40.6824951171875,106259,-0.0127314635960002,-0.0127313892291744,-0.0168752120467409,0.0010108711494205,0.013742260378595,0.0011547717100082,1.05929027144878,0.0305350929035084,-0.0073135001520059,0.0425938779557035,0.0457596380799017,0.0430916729974012,0.045058906932731,0.0562942813042699,0.0344100131367647,0.0157094943139248,0.0269448686854637,0.0050606005179585
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,43.400001525878906,43.400001525878906,42.5,42.59999847412109,40.634796142578125,143000,-0.0011724044541351,-0.00117246925175,-0.0002206941539279,0.0007947646835797,0.0019672339353298,0.0012311427847636,1.060394069033438,0.0311337540378088,-0.0073785168457092,0.0157094943139248,0.044561111891033296,0.0477268720152315,0.0589622463867704,0.0370779782192652,0.008837804395570702,0.0132026083068687,-0.0086816598606364,-0.0369218336843309
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,42.54999923706055,42.54999923706055,41.84999847412109,42.29999923706055,40.34863662719727,68000,-0.007042235863994,-0.007042228398951,-0.0159474094951899,0.0041931459725878,0.0112353743715389,0.0010882238942026,1.0557963093578393,0.0320201603958586,-0.0068876536230802,0.0132026083068687,0.0269448686854637,0.05579648626257219,0.03391221809506699,0.0056720442713724915,0.004945677899387692,-0.0106488937959663,-0.0388890676196607,-0.0396154339916456
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,42.29999923706055,43.29999923706055,42.29999923706055,43.20000076293945,41.20711898803711,37000,0.0212766322012219,0.0212766138487359,0.0026789761229831,-0.0006076543187692,-0.0218842681675052,0.0013255988484327,1.067591967537446,0.0291458905549389,-0.0085211431264365,-0.0106488937959663,-0.008681659860636499,0.005060600517958501,-0.023179573305735997,-0.023905939677720797,-0.074682469251866,-0.0501244419911997,-0.0508508083631845,-0.1016273379373297
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,43.400001525878906,44.5,43.29999923706055,44.400001525878906,42.35176467895508,90350,0.0277777949478397,0.0277778626370426,-8.804623675540049e-05,-0.0004623111866519,-0.0282401738236945,0.0012426540302954,1.0649373971587983,0.0291044600860254,-0.008415034714505,-0.0501244419911997,-0.038889067619660794,-0.036921833684330996,-0.0376482000563158,-0.088424729630461,-0.0672712975775467,-0.0289665401956792,-0.0797430697698245,-0.0585896377169102
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,44.70000076293945,44.70000076293945,44.45000076293945,44.54999923706055,42.49483871459961,43000,0.0033783267123135,0.0033782307946101,-0.0033822667143368,0.0026518644226253,-0.0007263663719848,0.0017809394376746,1.1619806649352844,0.0283542602060892,-0.0105549527468677,-0.028966540195679298,-0.0508508083631845,-0.0396154339916456,-0.0903919635657908,-0.0692385315128765,-0.0600255079173619,-0.05150289594613,-0.0303494638932157,-0.0211364402977011
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,44.54999923706055,46.5,44.54999923706055,46.5,44.35488510131836,71070,0.0437710616461082,0.0437711129864744,-0.0062864048764553,-0.0070054165876708,-0.0507765295741452,0.0027636998339613,1.3443735044668947,0.0337284503538532,-0.0115256172580818,-0.05150289594613,-0.0797430697698245,-0.1016273379373297,-0.0804739058844154,-0.0712608822889008,-0.0628908843199916,-0.0296230975212308,-0.0204100739257162,-0.012040075956807
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,47.0,47.0,45.150001525878906,45.84999847412109,43.73487091064453,50070,-0.013978527438256,-0.0139784871329854,-0.006221836931743,0.0071749449199288,0.0211534320529143,0.0026603080017642,1.3221395060353158,0.0339033906349042,-0.0112343968568058,-0.029623097521230896,-0.0303494638932157,-0.0585896377169102,-0.0493766141213956,-0.0410066161524864,-0.0506229301478184,0.0303664556484289,0.0387364536173381,0.0291201396220061
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,45.34999847412109,45.400001525878906,45.150001525878906,45.400001525878906,43.30562973022461,19011,-0.0098145466350708,-0.0098146209530813,-0.0060089029487146,-0.0006015973575667,0.0092130235955146,0.0027436741447955,1.339422388617571,0.0342641749248085,-0.0115937853744716,0.0303664556484289,-0.020410073925716296,-0.0211364402977011,-0.0127664423287919,-0.022382756324123898,-0.018636677063138398,0.0175830215644238,0.0079667075690918,0.0117127868300773
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,45.0,46.0,45.0,45.04999923706055,42.971771240234375,26000,-0.0077093012567158,-0.0077093553902812,-0.0239167884885819,0.0006606425786279,0.0083699979689092,0.0026742934286284,1.318256245139982,0.0348984662774568,-0.0107601887306645,0.0175830215644238,0.0387364536173381,-0.012040075956807096,-0.021656389952139095,-0.017910310691153595,-0.017114404125270596,-0.0012463160264228,0.0024997632345626,0.0032956698004456
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,45.20000076293945,45.20000076293945,44.900001525878906,45.150001525878906,43.06716537475586,17000,0.0022198066706312,0.0022199255876185,-0.0036458221573355,-0.0073963884077134,-0.009616313995332,0.0026686065493428,1.3225892629612943,0.0335148575906555,-0.0118686352437808,-0.0012463160264228005,0.0079667075690918,0.029120139622006103,0.0328662188829916,0.0336621254488746,0.033985536340792696,-0.0058702347343465,-0.0050743281684635,-0.0047509172765454
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,45.150001525878906,45.150001525878906,44.79999923706055,45.09999847412109,43.01947021484375,22025,-0.0011074872661776,-0.0011074599290917,-0.0022694785627335,0.0026386193318937,0.0037460792609855,0.0029174495958538,1.3754123107216545,0.0264164844963702,-0.01542751281663,-0.0058702347343465005,0.0024997632345626995,0.0117127868300773,0.0125086933959603,0.0128321042878784,0.0173897533526987,0.0045419858268685,0.0048653967187866,0.0094230457836069
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,45.0,45.5,44.900001525878906,45.150001525878906,43.06716537475586,26100,0.0011087151540926,0.0011086877563557,-0.0041031563880097,0.0019045943222388,0.000795906565883,0.0029363861581065,1.3831870495782934,0.0265094070718403,-0.0154181735311426,0.0045419858268685,-0.0050743281684635004,0.0032956698004456995,0.0036190806923637993,0.008176729757184099,0.003416718857767599,0.0011193174578011,0.0056769665226214,0.0009169556232048
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,45.70000076293945,45.70000076293945,44.95000076293945,45.25,43.16255187988281,45000,0.0022148055535231,0.0022148312826473,0.0080741852357132,0.0025382421745654,0.0003234108919181,0.0029008100681219,1.3823617662811174,0.0261440888757435,-0.0156839350187018,0.0011193174578011,0.0048653967187866,-0.004750917276545401,-0.0001932682117251009,-0.004953279111141601,-0.01009754249912,0.0048810599567383,0.0001210490573218,-0.0050232143306565
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,45.59999847412109,45.900001525878906,45.34999847412109,45.34999847412109,43.257938385009766,19000,-0.0054824563238062,-0.0054823925760379,-0.0140064628323412,-0.0009247435112176,0.0045576490648203,0.0028095631643689,1.3672326472968046,0.0262434496915232,-0.015321677011731,0.0048810599567383995,0.0056769665226214,0.0094230457836069,0.0046630348841904,-0.00048122850378800024,-0.0011912129904350002,-0.0002023618345962,-0.0053466252225746,-0.0060566097092216
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,45.34999847412109,45.5,45.09999847412109,45.400001525878906,43.30562973022461,20000,0.0011026031629603,0.0011024877050398,0.0025860237428164,-0.0036575231943766,-0.0047600108994165,0.0034149396617694,1.4329980631017656,0.0248235320121498,-0.0173663439086077,-0.00020236183459620017,0.00012104905732189964,0.0009169556232048997,-0.0042273077647735,-0.0049372922514205,-0.0005184243018450004,-0.0099042742873949,-0.0106142587740419,-0.0061953908244664
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,45.400001525878906,45.79999923706055,45.400001525878906,45.650001525878906,43.54409790039063,34000,0.0055066077444401,0.005506632085749,0.0025475859484279,0.0003623686977706,-0.0051442633879784,0.0037208742649365,1.4535803288877087,0.0245813415232702,-0.0173618111733292,-0.0099042742873949,-0.0053466252225746,-0.0050232143306565,-0.0057331988173035,-0.0013143308677280004,-0.1035194161665763,-0.0058542478746254,-0.0014353799250499,-0.1036404652238981
