,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,111.89056396484376,112.38347625732422,108.44019317626952,110.41183471679688,89.49560546875,7714905,0.0,0.0,-0.0078004911956241,0.0176111311253401,0.0176111311253401,,,,,,,,,,,0.0617573930567999,0.0874659123480978,0.1409875363356215
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,111.89056396484376,116.32675170898438,108.44019317626952,108.93310546875,88.29700469970703,15705825,-0.0133928509732654,-0.0133928449644546,-0.0062233106481764,0.0307534169670051,0.0441462619314598,-0.0126303290911555,-0.4804434401227367,0.1437497131011503,0.0884022881618595,0.0617573930567999,,,,,,0.0698547812227577,0.1233764052102814,0.170487814942336
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,107.9472885131836,110.41183471679688,105.48273468017578,107.9472885131836,87.49793243408203,8099586,-0.0090497461843609,-0.0090498230188282,-0.0114176706470294,0.0166586962724696,0.0257085192912979,-0.0125700721917612,-0.4754221804590298,0.1435845889325745,0.0883236886465231,0.0698547812227577,0.08746591234809781,,,,,0.0792301432788216,0.1263415530108762,0.0948928189777997
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,107.9472885131836,109.9189224243164,104.0040054321289,104.98982238769533,85.10072326660156,5467023,-0.0273973173965095,-0.0273973235800336,-0.0075238166734627,0.02612430040749,0.0535216239875237,-0.0123706730961861,-0.4689611278521242,0.1426387854526974,0.0882129272311552,0.07923014327882161,0.1233764052102814,0.1409875363356215,0.1880989460676761,0.1566502120345996,0.1928202529614928,0.1006330337195783,0.0691842996865018,0.105354340613395
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,105.97564697265624,106.46855926513672,101.04654693603516,102.03236389160156,82.70352172851562,4867879,-0.028169001802601,-0.0281689913559963,-0.0119868763292828,0.0189424183760583,0.0471114097320546,-0.012326447655048,-0.4692707192421682,0.142363186307632,0.0880867464896286,0.1006330337195783,0.1263415530108762,0.170487814942336,0.1390390809092595,0.17520912183615273,0.23918752271276622,0.0156626756989781,0.0518327166258713,0.1158111175024848
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,103.51109313964844,106.96146392822266,103.0181884765625,106.46855926513672,86.2993392944336,4286267,0.0434783161374967,0.0434784092716351,-0.0075546842881721,0.0120296752385586,-0.0314487340330765,-0.0123273286323484,-0.469700925474973,0.1423660507162267,0.0881097730420061,0.0156626756989781,0.0691842996865018,0.09489281897779972,0.1310628599046929,0.1950412607813064,0.2333372186105589,0.0047213068938167,0.0686997077704301,0.1069956655996826
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,104.49691772460938,106.46855926513672,103.0181884765625,104.49691772460938,84.7011947631836,6127664,-0.0185185331156534,-0.0185186183847537,-0.0155052836262936,0.0176514225421394,0.0361700409268932,-0.0123179741653271,-0.4689388034545854,0.142324508110297,0.0880736958500379,0.004721306893816703,0.0518327166258713,0.105354340613395,0.1693327414900085,0.20762869931926098,0.22260004623054377,0.1001484418035067,0.1384443996327592,0.153415746544042
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,100.06072235107422,100.06072235107422,97.59617614746094,97.69475555419922,81.89159393310547,5293129,-0.0650943809494605,-0.0331707343436358,-0.0240251786463065,0.0308076665329776,0.0639784008766135,-0.0124494336591709,-0.475019075478223,0.1411745271672937,0.0882280202923286,0.1001484418035067,0.06869970777043019,0.1158111175024848,0.1541070753317373,0.16907842224302008,0.141803155919536,0.1022743587058659,0.1172457056171487,0.0899704392936646
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,97.10326385498048,98.58199310302734,96.21602630615234,96.21602630615234,80.65206909179688,3328904,-0.0151362193360164,-0.0151361669956152,-0.0187091293944567,0.0231597908336373,0.0382959578292525,-0.01244902252246,-0.4842589149430196,0.1404681196761074,0.0881884626942516,0.10227435870586599,0.1384443996327592,0.10699566559968268,0.12196701251096548,0.09469174618748138,0.09675183290663378,0.0532673047405353,0.0259920384170512,0.0280521251362036
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,91.68125915527344,96.21602630615234,91.18834686279295,95.13162231445312,79.74307250976562,4185080,-0.0112705131705265,-0.0112705922150199,-0.0096495949809492,0.0037007546962629,0.0149713469112828,-0.0123598510544116,-0.4995248114980081,0.1404495351703872,0.0897788454036772,0.0532673047405353,0.11724570561714878,0.153415746544042,0.1261404802205579,0.1282005669397103,0.1510171687975456,-0.0123039194122013,-0.0102438326930489,0.0125727691647864
