,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.64999961853028,24.64999961853028,24.600000381469727,24.600000381469727,20.57630920410156,76223,-0.0020283666464222,-0.0020283375199519,-0.0078004911956241,0.0058382279923248,0.0078665655122767,,,,,,,,,,,0.0187523910830168,0.0170225881100771,0.0269899925633996
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.75,24.75,24.600000381469727,24.600000381469727,20.57630920410156,79558,0.0,0.0,-0.0062233106481764,0.0108858255707401,0.0108858255707401,-0.0050673012152603,0.2538419663336366,0.0062087232874118,-0.0015559249087994,0.0187523910830168,,,,,,0.0091560225978004,0.0191234270511229,0.0292551511260458
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.600000381469727,24.799999237060547,24.5,24.799999237060547,20.743595123291016,107311,0.008130034654043,0.0081300255322811,-0.0114176706470294,0.0064002225593414,-0.0017298029729397,-0.0050408241403345,0.2560483239403849,0.0061361671979454,-0.0015904617880216,0.0091560225978004,0.0170225881100771,,,,,0.0082376014803828,0.0183693255553057,0.0283841649810131
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.799999237060547,24.799999237060547,24.64999961853028,24.799999237060547,20.743595123291016,135785,0.0,0.0,-0.0075238166734627,0.0099674044533225,0.0099674044533225,-0.0050641242946055,0.2552933379558211,0.0062466860893556,-0.0015775191111358,0.0082376014803828,0.0191234270511229,0.0269899925633996,0.0371217166383225,0.047136556064029896,0.05262825982431239,0.0200991285282454,0.0301139679539527,0.0356056717142352
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.700000762939453,24.700000762939453,24.600000381469727,24.700000762939453,20.65995216369629,145575,-0.0040321966611861,-0.0040322306281813,-0.0119868763292828,0.0060994934467415,0.0101317240749229,-0.0050770752080693,0.2553839982454289,0.0063273921396875,-0.0015405685274388,0.0200991285282454,0.0183693255553057,0.0292551511260458,0.039269990551753196,0.044761694312035694,0.06153378341890339,0.0201465635006303,0.0256382672609128,0.0424103563677805
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.75,24.75,24.600000381469727,24.600000381469727,20.57630920410156,46100,-0.0040485983150158,-0.0040485553370113,-0.0075546842881721,0.005966284088696,0.0100148394257074,-0.0050767970671772,0.2555198223414007,0.0063264877927065,-0.0015478384375925,0.0201465635006303,0.030113967953952797,0.0283841649810131,0.0338758687412956,0.0506479578481633,0.0591763726192723,0.0155065431859898,0.0322786322928576,0.0408070470639666
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.600000381469727,24.64999961853028,24.39999961853028,24.600000381469727,20.57630920410156,252656,0.0,0.0,-0.0155052836262936,0.0054917037602825,0.0054917037602825,-0.0050214410836608,0.2600297547514741,0.0060806553146118,-0.0017613287881785,0.015506543185989898,0.0256382672609128,0.035605671714235294,0.052377760821102994,0.060906175592211995,0.0691257502661386,0.0222637928671502,0.0307922076382591,0.0390117823121858
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.5,24.549999237060547,24.299999237060547,24.39999961853028,20.40902328491211,294707,-0.008130112188539,-0.0081300255322808,-0.0240251786463065,0.0086420635745869,0.0167720891068677,-0.0050021510368116,0.2609219591009872,0.0062494007252143,-0.0017839739820305,0.0222637928671502,0.0322786322928576,0.0424103563677805,0.0509387711388895,0.0591583458128161,0.0701716039147535,0.0253005038779767,0.0335200785519033,0.0445333366538407
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.14999961853028,23.14999961853028,23.0,23.100000381469727,20.373743057250977,113474,-0.0532786580895386,-0.0017286583080736,-0.0187091293944567,0.0067997564630353,0.008528414771109,-0.0050019552967167,0.2565229185752328,0.005913083715242,-0.0018028071530725,0.0253005038779767,0.030792207638259197,0.0408070470639666,0.049026621737893204,0.060039879839830605,0.056201808787272704,0.0167479894450356,0.0277612475469729,0.023923176494415
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.0,23.049999237060547,22.799999237060547,23.049999237060547,20.32964324951172,68000,-0.00216455167028,-0.0021645412733112,-0.0096495949809492,0.0060550334006153,0.0082195746739266,-0.0049913596197654,0.2547089694297412,0.0059108754369304,-0.001613832116698,0.0167479894450356,0.0335200785519033,0.0390117823121858,0.0500250404141232,0.0461869693615653,0.0518357329116733,0.019232832775864,0.015394761723306,0.021043525273414
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,23.049999237060547,23.299999237060547,23.0,23.0,20.285545349121094,37300,-0.0021691643694354,-0.0021691428545694,-0.0075744847158421,0.0088441152473679,0.0110132581019374,-0.0049944392256824,0.2544972567398809,0.0059319247606355,-0.001605873457517,0.019232832775864,0.027761247546972997,0.044533336653840704,0.0406952656012828,0.046344029151390805,0.05279456398459981,0.0071751870493794,0.0128239505994874,0.0192744854326964
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,23.200000762939453,23.25,23.14999961853028,23.25,20.50604057312012,24526,0.0108695652173913,0.0108695733934793,0.0037783336254381,0.0070315023409214,-0.0038380710525579,-0.0050380648085519,0.2510583265671062,0.0061599767503909,-0.0014251330234011,0.007175187049379499,0.015394761723306099,0.023923176494415097,0.0295719400445231,0.0360224748777321,0.049313101288504003,0.0018106924975501,0.0082612273307591,0.021551853741531
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,23.299999237060547,23.299999237060547,22.89999961853028,23.25,20.50604057312012,72352,0.0,0.0,-0.0087087144128271,0.005648763550108,0.005648763550108,-0.0050313433145311,0.2534783534150653,0.0061519110452422,-0.0014938158641252,0.0018106924975501001,0.012823950599487498,0.021043525273414097,0.027494060106623096,0.040784686517394995,0.0572289658302873,0.012099298383317,0.0253899247940889,0.0418342041069812
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.100000381469727,23.25,23.0,23.25,20.50604057312012,64250,0.0,0.0,-0.0168752120467409,0.006450534833209,0.006450534833209,-0.0050223994621432,0.2550898184187103,0.00594889156283,-0.001612829667861,0.012099298383317001,0.0082612273307591,0.019274485432696498,0.0325651118434684,0.0490093911563607,0.0361914098755082,0.0197411612439809,0.0361854405568732,0.0233674592760207
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,23.25,23.350000381469727,23.0,23.100000381469727,20.373743057250977,91493,-0.0064515964959257,-0.0064516363067458,-0.0002206941539279,0.0068389901040261,0.0132906264107719,-0.004957318293054,0.2560304420445681,0.006459052859281,-0.0016682349695421,0.0197411612439809,0.0253899247940889,0.021551853741531,0.0379961330544233,0.0251781517735708,0.0384714277298508,0.0297349057236642,0.0169169244428117,0.0302102003990917
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.0,23.100000381469727,22.89999961853028,22.89999961853028,20.19734573364257,27199,-0.008658041542713,-0.0086580714752668,-0.0159474094951899,0.0077862078376255,0.0164442793128923,-0.0049552371978593,0.2560973917356128,0.0064461455661646,-0.001675382611746,0.029734905723664204,0.0361854405568732,0.0418342041069812,0.0290162228261287,0.0423094987824087,0.049800497034463,0.0036262980320398,0.0169195739883198,0.0244105722403741
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.950000762939453,23.350000381469727,22.950000762939453,23.350000381469727,20.59423828125,36463,0.0196506886653098,0.0196507280135489,0.0026789761229831,0.0068327467326963,-0.0128179812808525,-0.0050041286843096,0.2536678714691173,0.0070381512621223,-0.0013389371338348,0.0036262980320398014,0.016916924442811704,0.0233674592760207,0.0366607352323007,0.044151733484355,0.0456161963038437,0.0004752946754274,0.0079662929274818,0.0094307557469705
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,23.299999237060547,23.299999237060547,23.049999237060547,23.200000762939453,20.46194076538086,86002,-0.0064239664273972,-0.0064240062711904,-8.804623675540049e-05,0.0068692696850896,0.01329327595628,-0.0050464185151123,0.252314425471069,0.0070170277301191,-0.0012848372287642,0.00047529467542749976,0.0169195739883198,0.030210200399091704,0.037701198651146,0.0391656614706347,0.0409532386563552,0.0207842742083343,0.022248737027823,0.0240363142135435
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,23.200000762939453,23.299999237060547,23.100000381469727,23.200000762939453,20.46194076538086,41400,0.0,0.0,-0.0033822667143368,0.0074909982520543,0.0074909982520543,-0.0050766316701727,0.2468675319519286,0.0070591353276649,-0.0011647268292586,0.0207842742083343,0.0079662929274818,0.0244105722403741,0.0258750350598628,0.0276626122455833,0.0342136364350398,0.008955461071543,0.0107430382572635,0.01729406244672
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,23.200000762939453,23.350000381469727,23.100000381469727,23.299999237060547,20.55013656616211,109220,0.0043102789151987,0.0043102363452476,-0.0062864048764553,0.0057746991647363,0.0014644628194887,-0.0049679859283191,0.2670313536063035,0.0076532606889152,-0.0012720353515702,0.008955461071543,0.022248737027823,0.0094307557469705,0.011218332932691,0.0177693571221475,0.029130677985471802,0.0032520400052091,0.0098030641946657,0.02116438505799
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,23.39999961853028,23.5,23.25,23.450000762939453,20.682435989379883,67250,0.00643783393951,0.0064378853537945,-0.006221836931743,0.008225462539515,0.0017875771857205,-0.0049704840703006,0.2664941382023389,0.0076574875765819,-0.0012649989165361,0.0032520400052091997,0.0107430382572635,0.0240363142135435,0.030587338403,0.0419486592663243,0.042915740908144304,0.008338601375177,0.0196999222385013,0.0206670038803213
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,23.450000762939453,23.450000762939453,23.200000762939453,23.450000762939453,20.682435989379883,78538,0.0,0.0,-0.0060089029487146,0.0065510241894565,0.0065510241894565,-0.0049632955093524,0.2679844201115957,0.0076885975663553,-0.0012959885505698,0.008338601375177,0.0098030641946657,0.01729406244672,0.028655383310044302,0.029622464951864304,0.0435159949007147,0.0179123450527808,0.0188794266946008,0.0327729566434512
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,23.14999961853028,23.350000381469727,23.14999961853028,23.350000381469727,20.59423828125,42069,-0.0042644084527181,-0.0042643771833825,-0.0239167884885819,0.0070969436799417,0.0113613208633243,-0.0049544163619464,0.2706932031616614,0.0076074227568453,-0.0014026698863421,0.0179123450527808,0.0196999222385013,0.021164385057990003,0.022131466699810004,0.03602499664866041,0.040865654282284,0.0123284025051443,0.0262219324539947,0.0310625900876183
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,23.799999237060547,23.799999237060547,23.25,23.450000762939453,20.682435989379883,59782,0.0042826715133197,0.004282639975579,-0.0036458221573355,0.0052497216173991,0.00096708164182,-0.0049496605815403,0.2670696197833206,0.0087644965669198,-0.0004757066181656,0.0123284025051443,0.0188794266946008,0.0206670038803213,0.0345605338291717,0.039401191462795304,0.044199317346134005,0.0148606115906703,0.019701269224294,0.0244993951076327
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,23.450000762939453,23.450000762939453,23.25,23.299999237060547,20.55013656616211,45634,-0.0063966533474902,-0.0063967041061172,-0.0022694785627335,0.0074968258427332,0.0138935299488504,-0.0049436594307319,0.2683435114198939,0.0085933107209402,-0.0005615332519525,0.014860611590670399,0.0262219324539947,0.0327729566434512,0.0376136142770748,0.0424117401604135,0.0482493759048703,0.018734187582474,0.0235323134658127,0.0293699492102695
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,23.299999237060547,23.350000381469727,23.200000762939453,23.350000381469727,20.59423828125,63206,0.002145971933323,0.0021460545989999,-0.0041031563880097,0.0069867122326235,0.0048406576336236,-0.0049522277024,0.2648256567119738,0.0085512658207039,-0.000565759020821,0.018734187582474,0.019701269224294,0.0310625900876183,0.035860715970957,0.0416983517154138,0.0383561623310585,0.0096387835169623,0.0154764192614191,0.0121342298770638
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,23.350000381469727,23.39999961853028,23.299999237060547,23.39999961853028,20.638336181640625,59200,0.0021412949140774,0.0021412736799677,0.0080741852357132,0.0069393995633064,0.0047981258833387,-0.0049990049505186,0.2637405323608449,0.0080709269215033,-0.0009151957084758,0.0096387835169623,0.0235323134658127,0.0244993951076327,0.0303370308520895,0.0269948414677342,0.0333293826709843,0.0106357616277955,0.0072935722434402,0.0136281134466903
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,23.5,23.64999961853028,23.450000762939453,23.5,20.726533889770508,42568,0.0,0.0,-0.0140064628323412,0.0058376357444568,0.0058376357444568,-0.0048530115569678,0.2879468487519335,0.0079119514156486,-0.0014948019592464,0.0106357616277955,0.0154764192614191,0.0293699492102695,0.0260277598259142,0.0323623010291643,0.0242919690739568,0.0024954463601015,0.0088299875633515,0.000759655608144
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,23.5,23.700000762939453,23.5,23.700000762939453,20.90293312072754,80917,0.0085106707633809,0.0085107925857343,0.0025860237428164,0.005168603201379,-0.0033421893843553,-0.0039370623019629,0.3874515105125065,0.0057635816884209,-0.0045884323346728,0.0024954463601015,0.0072935722434402,0.0121342298770638,0.0184687710803139,0.0103984391251064,0.0111936476404459,0.0029923518188948,-0.0050779801363127,-0.0042827716209732
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,23.700000762939453,24.0,23.64999961853028,23.700000762939453,20.90293312072754,168451,0.0,0.0,0.0025475859484279,0.0063345412032501,0.0063345412032501,-0.0040319587562236,0.3810671916956158,0.0058387056476346,-0.0045898383230818,0.0029923518188948,0.008829987563351599,0.0136281134466903,0.0055577814914828,0.0063529900068223,0.0098720671006308,-0.0017357907519574,-0.0009405822366179,0.0025784948571905
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,23.89999961853028,24.0,23.799999237060547,24.0,21.167524337768555,179483,0.0126581952490763,0.0126580903987414,-0.004695843086615,0.0045877584435339,-0.0080703319552075,-0.0040312365742906,0.3809823930889625,0.0058329028166987,-0.0045855468637399,-0.0017357907519574,-0.0050779801363127,0.000759655608144099,0.001554864123483599,0.005073941217292099,0.007767007169634399,-0.007275123439868,-0.0037560463460595,-0.0010629803937172
