,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.800000190734863,10.800000190734863,10.5,10.550000190734863,10.02148723602295,195305,-0.0140186561873009,-0.014018693342596,-0.0078004911956241,0.0028965870973383,0.0169152804399344,,,,,,,,,,,0.027265740972685,0.0454270698392557,0.035451138862408
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.550000190734863,10.649999618530272,10.5,10.550000190734863,10.02148723602295,183250,0.0,0.0,-0.0062233106481764,0.0103504605327506,0.0103504605327506,-0.0036083457548062,0.4788156294050281,-0.0042811675329081,-0.0111329364939171,0.027265740972685,,,,,,0.0285117893993213,0.0185358584224737,0.0268169879241622
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.550000190734863,10.550000190734863,10.399999618530272,10.399999618530272,9.879000663757324,120250,-0.0142180634590245,-0.0142181064456627,-0.0114176706470294,0.0039432224209079,0.0181613288665707,-0.0036302347302784,0.4769916021032063,-0.0042211843789098,-0.0111043843632794,0.0285117893993213,0.0454270698392557,,,,,0.0081853978897231,0.0164665273914116,0.0112265558473647
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.350000381469728,10.649999618530272,10.199999809265137,10.600000381469728,10.06898307800293,1207109,0.0192308432957151,0.0192309344549985,-0.0075238166734627,0.0092550034781509,-0.0099759309768476,-0.0036965610400895,0.4748424560618191,-0.003906580872581,-0.011067541688895,0.008185397889723101,0.0185358584224737,0.035451138862408096,0.0437322683640966,0.0384922968200498,0.0371743736877956,-0.0016948014751591,-0.0069347730192059,-0.0082526961514601
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.75,10.75,10.550000190734863,10.550000190734863,10.02148723602295,192000,-0.0047169989561765,-0.0047170445726283,-0.0119868763292828,0.0035640849290601,0.0082811295016885,-0.0036531228099923,0.4745383753858364,-0.0041772743641519,-0.0111914764183904,-0.0016948014751591006,0.0164665273914116,0.0268169879241622,0.0215770163801154,0.0202590932478612,-0.0102440482766148,0.0030411579576416,0.0017232348253874,-0.0287799066990885
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.600000381469728,10.75,10.550000190734863,10.649999618530272,10.116477012634276,112374,0.0094786185770148,0.0094786107465045,-0.0075546842881721,0.0042386392024577,-0.0052399715440468,-0.0036702101835675,0.4661941256407116,-0.0041217164970998,-0.010744855032749,0.0030411579576416995,-0.006934773019205901,0.011226555847364799,0.0099086327151106,-0.0205945088093654,0.015020995771732604,-0.006557894676301,-0.037061036200777,-0.0014455316196789
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.649999618530272,10.75,10.600000381469728,10.699999809265137,10.163972854614258,187000,0.0046948537582918,0.0046948994121833,-0.0155052836262936,0.0033769762799291,-0.0013179231322542,-0.003765488922577,0.4584316283323084,-0.0036985895461804,-0.0103773953634881,-0.006557894676301,0.0017232348253874996,-0.0082526961514601,-0.0387558376759361,-0.003140333094838098,0.007900270920394203,-0.0318210646567302,0.0037944399243678,0.0148350439396001
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.699999809265137,11.199999809265137,10.649999618530272,11.100000381469728,10.54393482208252,678050,0.0373832317135397,0.0373832135232203,-0.0240251786463065,0.0068800719987443,-0.030503141524476,-0.0037490034209107,0.4591941166977109,-0.0035543777270277,-0.0103967482133748,-0.0318210646567302,-0.037061036200777,-0.0287799066990885,0.0068355978820095024,0.017876201897241803,0.0239682015628297,0.005112363056622,0.0161529670718543,0.0222449667374422
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.350000381469728,11.399999618530272,10.75,10.75,10.211467742919922,641102,-0.0315315648145395,-0.0315315946819303,-0.0187091293944567,0.0040839098991676,0.035615504581098,-0.0037459102639374,0.3896788603023382,-0.0088689828190874,-0.0106943569091941,0.005112363056622004,0.003794439924367801,-0.0014455316196789955,0.009595072395553305,0.015687072061141207,0.012902788359803406,0.0466561085963303,0.0527481082619182,0.0499638245605804
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.600000381469728,10.75,10.149999618530272,10.699999809265137,10.163972854614258,294100,-0.0046511805334756,-0.004651132383843,-0.0096495949809492,0.0063894716313892,0.0110406040152323,-0.003665542819121,0.3759201869754743,-0.0088857324506747,-0.0092609948996415,0.046656108596330306,0.016152967071854304,0.014835043939600102,0.020927043605188003,0.018142759903850204,0.010050288763706304,0.0171326036808202,0.0143483199794824,0.0062558488393385
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.800000190734863,10.850000381469728,10.5,10.699999809265137,10.163972854614258,131100,0.0,0.0,-0.0075744847158421,0.0060919996655879,0.0060919996655879,-0.0038688041907956,0.3619466420146443,-0.0074964266354249,-0.0087357043184929,0.017132603680820202,0.052748108261918204,0.022244966737442202,0.019460683036104404,0.011368211895960503,0.023551141565675403,0.00330771596425,-0.0047847551758938,0.007398174493821
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,10.699999809265137,11.0,10.699999809265137,10.800000190734863,10.258962631225586,231000,0.0093458302104955,0.0093457330091357,0.0037783336254381,0.0065614493077978,-0.0027842837013378,-0.0038915828976556,0.3601510354653422,-0.0073773513341501,-0.008641332321704,0.0033077159642500996,0.014348319979482401,0.049963824560580405,0.041871353420436505,0.05405428309015141,0.082553821062019,-0.0108767548414817,0.0013061748282331,0.0298057128001007
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,10.899999618530272,11.050000190734863,10.899999618530272,10.949999809265137,10.401448249816896,224212,0.0138888533223319,0.0138888914711143,-0.0087087144128271,0.0057964203309704,-0.0080924711401439,-0.0038322543852653,0.3815118508421644,-0.0074485447751283,-0.0092475741415011,-0.010876754841481701,-0.004784755175893801,0.006255848839338501,0.0184387785090534,0.046938316480921,0.0546296572030651,0.004090458529571,0.0325899965014385,0.0402813372235826
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.949999809265137,10.949999809265137,10.75,10.850000381469728,10.306458473205566,163200,-0.0091323679942713,-0.0091323606415099,-0.0168752120467409,0.003050569028205,0.0121829296697149,-0.0038419099992738,0.3797721436792481,-0.0072293687787748,-0.009119089088226,0.004090458529571,0.0013061748282331993,0.007398174493821099,0.035897712465688694,0.043589053187832794,0.05926844289735889,0.0406824676415824,0.0483738083637265,0.0640531980732526
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,10.75,10.899999618530272,10.5,10.600000381469728,10.06898307800293,200100,-0.0230414738442742,-0.0230414158093217,-0.0002206941539279,0.0054581221625459,0.0284995379718676,-0.0039534548362799,0.3781599767421997,-0.0081037516372249,-0.0090241280506204,0.040682467641582495,0.032589996501438595,0.029805712800100796,0.037497053522244896,0.053176443231770995,0.058837556802113194,0.0361908786940117,0.0518702684035378,0.05753138197388
