,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,30.0,30.850000381469727,29.89999961853028,29.89999961853028,28.397520065307617,747108,-0.0033333460489908,-0.0033333170440786,-0.0078004911956241,0.0013197296095466,0.0046530466536252,,,,,,,,,,,0.0228288937562701,0.0270982003328449,0.041053094721427
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,30.299999237060547,30.350000381469727,29.89999961853028,29.89999961853028,28.397520065307617,192094,0.0,0.0,-0.0062233106481764,0.0181758471026449,0.0181758471026449,-0.0030840376137342,0.87605234287573,0.0431362060861462,0.0020575066392617,0.0228288937562701,,,,,,0.0224451536792197,0.0364000480678017,0.0295306477200056
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,30.0,30.0,29.700000762939453,29.799999237060547,28.30254554748535,205205,-0.0033444944062056,-0.0033444652069563,-0.0114176706470294,0.0009248413696185,0.0042693065765748,-0.0026194037232501,0.9147706877645734,0.0418629529710767,0.0014514349865878,0.0224451536792197,0.0270982003328449,,,,,0.0182242009651569,0.0113548006173607,0.0090306558083058
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.850000381469727,29.950000762939453,29.0,29.799999237060547,28.30254554748535,440553,0.0,0.0,-0.0075238166734627,0.0139548943885821,0.0139548943885821,-0.0025645149999449,0.9165492260662512,0.0416026010103103,0.0014209456171979,0.0182242009651569,0.036400048067801796,0.041053094721427,0.0341836943736309,0.031859549564576,0.025063268891414997,0.0070854940407859,0.004761349231731,-0.0020349314414299
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.0,31.049999237060547,30.0,30.0,28.492494583129883,817428,0.0067114351697943,0.0067113763787021,-0.0119868763292828,-0.000158023969094,-0.0068694003477961,-0.0027874206172491,0.9181096324326832,0.0429916792417181,0.002056923356664,0.007085494040785999,0.011354800617360798,0.029530647720005694,0.027206502910950794,0.020410222237789793,0.0389840342861853,-0.009193545156851,-0.015989825830012,0.0025839862183835
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.0,30.39999961853028,29.799999237060547,30.0,28.492494583129883,191004,0.0,0.0,-0.0075546842881721,-0.0023241448090549,-0.0023241448090549,-0.0027628957778,0.9300858079649484,0.042911939206564,0.0014159051376165,-0.009193545156851,0.004761349231731099,0.009030655808305898,0.002234375135144898,0.0208081871835404,0.0469355926389539,-0.0091204254822159,0.0094533865661796,0.0355807920215931
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,30.100000381469727,30.450000762939453,30.049999237060547,30.14999961853028,28.63495826721192,201468,0.0049999872843424,0.0050000425082605,-0.0155052836262936,-0.0017962381649004,-0.006796280673161,-0.0028491133019752,0.9230615409951556,0.0432948258662675,0.0017484185949449,-0.0091204254822159,-0.015989825830012,-0.0020349314414299007,0.0165388806069656,0.0426662860623791,0.044950474876618296,0.0117775313752345,0.037904936830648,0.0401891256448872
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,30.39999961853028,30.39999961853028,29.600000381469727,29.89999961853028,28.397520065307617,278161,-0.0082918740684278,-0.0082918997013582,-0.0240251786463065,0.0102819123470373,0.0185738120483955,-0.0029626247240364,0.9178114042135468,0.0423018510086382,0.0018816732302017,0.0117775313752345,0.0094533865661796,0.002583986218383502,0.028711391673797004,0.030995580488036203,0.0542078456863853,0.044701217503809,0.0469854063180482,0.0701976715163973
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,30.100000381469727,30.100000381469727,29.25,29.25,27.78018379211425,214100,-0.0217391179539494,-0.0217390910112444,-0.0187091293944567,0.004388314444169,0.0261274054554135,-0.0029623398430142,0.9114090206702684,0.0418123737061753,0.0018542633476054,0.044701217503809,0.037904936830648,0.0355807920215931,0.0378649808358323,0.061077246034181396,0.06496636230085939,0.0284115942696527,0.0516238594680018,0.0555129757346797
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.200000762939453,29.75,28.799999237060547,29.100000381469727,27.637720108032227,330000,-0.005128192086505,-0.0051282484359397,-0.0096495949809492,-0.0028440596217005,0.0022841888142392,-0.002956428549409,0.9103970243595954,0.0418111417149096,0.0019596919039108,0.0284115942696527,0.046985406318048206,0.040189125644887205,0.0634013908432363,0.0672905071099143,0.049636563673955,0.0254964540125883,0.0293855702792663,0.0117316268433069
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,29.39999961853028,29.39999961853028,28.549999237060547,28.799999237060547,27.3527946472168,215000,-0.0103093175421473,-0.0103092968487158,-0.0075744847158421,0.0129029683496333,0.0232122651983491,-0.0029928508577903,0.9078931114933684,0.0420600907622478,0.0020538184729622,0.0254964540125883,0.0516238594680018,0.0701976715163973,0.0740867877830753,0.056432844347116,0.0550586773306362,0.0271013814650271,0.0094474380290678,0.008073271012588
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,29.0,29.049999237060547,28.700000762939453,28.75,27.305307388305664,111100,-0.0017360846661484,-0.0017361026368093,0.0037783336254381,0.0021530136298687,0.003889116266678,-0.0033723042838622,0.8779814461298594,0.0440436770697137,0.0036258909232057,0.0271013814650271,0.0293855702792663,0.055512975734679795,0.037859032298720494,0.036484865282240694,0.054563209588133696,-0.0137648271692813,-0.0151389941857611,0.0029393501201319
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,28.89999961853028,29.25,28.549999237060547,29.14999961853028,27.68520736694336,344218,0.0139130302097486,0.0139130453005045,-0.0087087144128271,-0.0037408981354548,-0.0176539434359593,-0.0033760700314751,0.8766256150753685,0.0440481959177281,0.0036643707972795,-0.013764827169281301,0.0094474380290678,0.011731626843306999,0.0103574598268272,0.0284358041327202,0.0699941568984296,-0.0190281104524391,-0.000949766146546,0.0406085866191633
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,29.5,30.450000762939453,29.25,29.299999237060547,27.82766914367676,643116,0.0051457845795277,0.0051457724280405,-0.0168752120467409,0.0037716054115607,-0.0013741670164798,-0.0033340474826583,0.8841970578770747,0.0430943120944756,0.0031051863250382,-0.0190281104524391,-0.0151389941857611,0.008073271012588,0.026151615318481,0.0677099680841904,0.0697732203494708,0.0167041772894132,0.0582625300551226,0.060325782320403
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,29.600000381469727,29.700000762939453,28.600000381469727,28.850000381469727,27.40028381347656,298515,-0.0153583231163239,-0.0153582870341592,-0.0002206941539279,0.0027200572717338,0.018078344305893,-0.0033537389654278,0.8839124552158142,0.0429399535831062,0.0031219501994225,0.016704177289413202,-0.0009497661465460994,0.0029393501201319013,0.0444977028858413,0.0465609551511217,0.0417186822221879,0.0596366970716024,0.0616999493368828,0.056857676407949
