,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,112.0,115.0,110.5,114.5,103.30648040771484,1199250,0.0361990950226244,0.0361991261868233,-0.0078004911956241,-0.021315966009083,-0.0575150921959064,,,,,,,,,,,-0.0136882664889324,-0.0218729517110248,0.0364821900221351
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,119.0,120.0,115.0,115.0,103.75759887695312,3681607,0.0043668122270742,0.0043667973921661,-0.0062233106481764,0.0481936230991401,0.0438268257069739,0.0042374068186404,1.6906602116342366,0.1070369633520594,0.0563196864688713,-0.013688266488932496,,,,,,0.0356421404848815,0.0939972822180414,0.1189024881757878
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,115.0,116.5,114.5,115.0,103.75759887695312,701075,0.0,0.0,-0.0114176706470294,-0.0081846852220924,-0.0081846852220924,0.0042260800269942,1.6897163402670785,0.1070680025703406,0.0563344612140486,0.0356421404848815,-0.021872951711024897,,,,,0.0501704565110675,0.0750756624688139,0.0544836142024468
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,115.0,116.0,111.5,112.5,101.5019989013672,1124100,-0.0217391304347826,-0.0217391304347824,-0.0075238166734627,0.0366160112983775,0.05835514173316,0.0042355951938238,1.690024656577494,0.1070228695777712,0.0563291757670789,0.05017045651106759,0.09399728221804149,0.0364821900221351,0.06138739597988149,0.040795347713514396,0.041044615610434695,0.0832603476909064,0.0626682994245393,0.0629175673214596
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,114.0,114.0,108.0,109.0,98.34416198730467,875500,-0.0311111111111111,-0.031111081045124,-0.0119868763292828,-0.0062058750873776,0.0249052059577464,0.0046627828563782,1.687034214450591,0.1043607694030124,0.0551103556797036,0.0832603476909064,0.07507566246881399,0.11890248817578788,0.09831043990942079,0.09855970780634109,0.16383141937426468,0.0043131576913792,0.0045624255882995,0.0698341371562231
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,109.0,111.5,108.0,111.0,100.1486358642578,481200,0.018348623853211,0.0183485612210114,-0.0075546842881721,-0.0022434870453556,-0.0205920482663671,0.0047097211229697,1.709955502928239,0.104208154376282,0.0538835063003979,0.004313157691379299,0.0626682994245393,0.05448361420244689,0.05473288209936719,0.12000459366729078,0.15833006349517428,-0.0203427803694468,0.0449289311984767,0.0832544010263603
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,109.5,111.5,108.5,109.5,98.79528045654295,434050,-0.0135135135135135,-0.013513468216873,-0.0155052836262936,-0.0132642003199526,0.0002492678969203,0.0050272056834994,1.7358214313839675,0.1027982251994526,0.0526590697385744,-0.0203427803694468,0.004562425588299599,0.0629175673214596,0.1281892788893832,0.16651474871726668,0.1510929395362776,0.0655209794648438,0.1038464492927273,0.0884246401117382
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,108.0,108.0,102.0,105.0,94.73519897460938,1465319,-0.0410958904109589,-0.0410959052210949,-0.0240251786463065,0.0241758063468287,0.0652717115679236,0.0050616359147047,1.7374139004057516,0.1030994138667103,0.0526186510052191,0.06552097946484389,0.044928931198476796,0.06983413715622319,0.10815960698410669,0.09273779780311758,0.12123879352209188,0.103597181395807,0.088175372214818,0.1166763679337923
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,103.0,104.0,99.9000015258789,100.5,90.67512512207033,1080005,-0.0428571428571428,-0.042857078430027,-0.0187091293944567,-0.0045316086021434,0.0383254698278835,0.0050603257371891,1.7668586801906536,0.1053505366373638,0.0527447099880217,0.10359718139580709,0.10384644929272739,0.0832544010263603,0.06783259184537119,0.09633358756434549,0.07354872505307969,0.0229036606468944,0.0514046563658687,0.0286197938546029
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,95.5,101.5,94.9000015258789,101.0,91.1262435913086,1534064,0.0049751243781094,0.0049751072152472,-0.0096495949809492,-0.0104467019657418,-0.0154218091809891,0.0050231179242751,1.7732285497847469,0.1053582912345141,0.0520811046486798,0.0229036606468944,0.088175372214818,0.08842464011173828,0.11692563583071258,0.09414077331944679,0.08050086420726449,0.0130791865379852,-0.0097056759732805,-0.0233455850854629
